ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,tg:lhph:26235,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26235,record identifiers,https://data.letterenhuis.be/ark:/24970/890d2f8b-3800-5d4b-a683-1bfa4bb56f32,object identifier,Foto's,
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,tg:lhph:26235,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 17912/2 is indexfoto. beiden getrokken door Filip Tas.</p>
","<p>Nr. 17912/2 is indexfoto. beiden getrokken door Filip Tas.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""482b617a-3148-4d7a-bfb1-7e5b4fce1f5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1fee4b-4a9e-498d-93d8-8e24e6a01791"", ""inverseOntologyProperty"": """"}]"
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,tg:lhph:26235,e73_Copyrights,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,tg:lhph:26235,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,tg:lhph:26235,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,tg:lhph:26235,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cel Overberghe, naast een van zijn schilderijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025177,referentienummer,,False,,,,,,,,,,,,,
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26235,brocade id,,False,,,,,,,,,,,,,
890d2f8b-3800-5d4b-a683-1bfa4bb56f32,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26235/N,brocade url,,False,,,,,,,,,,,,,
