ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
845956c7-e32e-5a3b-a180-6c1263028db4,tg:lhph:50459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50459,record identifiers,https://data.letterenhuis.be/ark:/24970/845956c7-e32e-5a3b-a180-6c1263028db4,object identifier,Foto's,
845956c7-e32e-5a3b-a180-6c1263028db4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c43ccf8-a089-4bdc-a31e-1c496df528d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02aea32a-100d-4516-a04b-097dcaa0a976"", ""inverseOntologyProperty"": """"}]"
845956c7-e32e-5a3b-a180-6c1263028db4,tg:lhph:50459,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845956c7-e32e-5a3b-a180-6c1263028db4,tg:lhph:50459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De moeder van Curzio Malaparte kijkt zwoel naar voor. Ze heeft een bruine jurk aan.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
845956c7-e32e-5a3b-a180-6c1263028db4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048647,referentienummer,,False,,,,,,,,,,,,,
845956c7-e32e-5a3b-a180-6c1263028db4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50459,brocade id,,False,,,,,,,,,,,,,
845956c7-e32e-5a3b-a180-6c1263028db4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50459/N,brocade url,,False,,,,,,,,,,,,,
845956c7-e32e-5a3b-a180-6c1263028db4,tg:lhph:50459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af728ee0-c075-56ed-8723-dd14b627b8a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""78cc50dd-de6a-4de1-bf74-f0c1eb1a3a3b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
845956c7-e32e-5a3b-a180-6c1263028db4,tg:lhph:50459,e73_Titles,,,au::51445,,,,,,,lhph,lhph,Foto,c615902c-cf5d-5d11-b026-69c5979faed0,kw,,au::51445:1,au::51445g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5504615"",""au::51445"",""au::51445:1"",""ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0"",""Curzio Malaparte"",""ark:/83110/x0/cf46a05f-1152-51f1-ac4b-781bea20da5a""],""name"":""Curzio Malaparte"",""ark"":""ark:/83110/x0/cf46a05f-1152-51f1-ac4b-781bea20da5a"",""uri"":""/agents/people/5504615"",""id"":""au::51445:1"",""resourceArk"":""ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c615902c-cf5d-5d11-b026-69c5979faed0,,,,,,,,,,,,,,,,,,,,,
845956c7-e32e-5a3b-a180-6c1263028db4,tg:lhph:50459,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
