ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
98e0d3bd-0b54-5f24-8468-2b659ddd6693,tg:lhph:26957,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26957,record identifiers,https://data.letterenhuis.be/ark:/24970/98e0d3bd-0b54-5f24-8468-2b659ddd6693,object identifier,Foto's,
98e0d3bd-0b54-5f24-8468-2b659ddd6693,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a15bd948-1050-4167-9a1f-96efe9c1e84b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8997b0ec-9f5c-4c8b-b27c-41d8a5f74492"", ""inverseOntologyProperty"": """"}]"
98e0d3bd-0b54-5f24-8468-2b659ddd6693,tg:lhph:26957,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e0d3bd-0b54-5f24-8468-2b659ddd6693,tg:lhph:26957,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Vermeer, voor de microfoon.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
98e0d3bd-0b54-5f24-8468-2b659ddd6693,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025894,referentienummer,,False,,,,,,,,,,,,,
98e0d3bd-0b54-5f24-8468-2b659ddd6693,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26957,brocade id,,False,,,,,,,,,,,,,
98e0d3bd-0b54-5f24-8468-2b659ddd6693,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26957/N,brocade url,,False,,,,,,,,,,,,,
98e0d3bd-0b54-5f24-8468-2b659ddd6693,tg:lhph:26957,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fffdb2a2-4f1e-553b-846e-e3983167958b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e547a4fc-8f67-4092-bcc6-b67d4f69930f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98e0d3bd-0b54-5f24-8468-2b659ddd6693,tg:lhph:26957,e73_Titles,,,au::44742,,,,,,,lhph,lhph,Foto,6b6d0383-57e3-5ef4-9831-1b33df05129c,fo,photographers,au::44742:1,au::44742g:1,,"dlod={""suggest"":[""/agents/people/4787394"",""au::44742"",""au::44742:1"",""ark:/83110/x0/6b6d0383-57e3-5ef4-9831-1b33df05129c"",""Guido Collet"",""ark:/83110/x0/57cc4fe4-c1f2-5213-abae-425286fda0fc""],""name"":""Guido Collet"",""ark"":""ark:/83110/x0/57cc4fe4-c1f2-5213-abae-425286fda0fc"",""uri"":""/agents/people/4787394"",""id"":""au::44742:1"",""resourceArk"":""ark:/83110/x0/6b6d0383-57e3-5ef4-9831-1b33df05129c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b6d0383-57e3-5ef4-9831-1b33df05129c,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98e0d3bd-0b54-5f24-8468-2b659ddd6693,tg:lhph:26957,e73_Titles,,,au::19673,,,,,,,lhph,lhph,Foto,ed78029d-2886-51ae-a4e9-342d84678f5b,kw,,au::19673:1,au::19673g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2105011"",""au::19673"",""au::19673:1"",""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""Paul Vermeer"",""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e""],""name"":""Paul Vermeer"",""ark"":""ark:/83110/x0/47838f7c-e114-554e-b3c8-5188a207221e"",""uri"":""/agents/people/2105011"",""id"":""au::19673:1"",""resourceArk"":""ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed78029d-2886-51ae-a4e9-342d84678f5b,,,,,,,,,,,,,,,,,,,,,
