ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,tg:lhph:19467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19467,record identifiers,https://data.letterenhuis.be/ark:/24970/957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,object identifier,Foto's,
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""acee069e-6f01-4b80-b563-8e2870671f1a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb8b461e-6f7c-4683-aa3b-7c0cfd1629a5"", ""inverseOntologyProperty"": """"}]"
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,tg:lhph:19467,e73_Copyrights,,,,,,,1979.0,2094,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,tg:lhph:19467_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Koksijde-St.Idesbald,,,,,,Sint-Idesbald (Koksijde),au::101248,e65d8559-a43d-5373-aeaa-c67550c7d6ad,au::101248,e65d8559-a43d-5373-aeaa-c67550c7d6ad,,au::101248,remarks,Nederlands,"dlod={""name"":""Sint-Idesbald (Koksijde)"",""ark"":""ark:/83110/x0/e65d8559-a43d-5373-aeaa-c67550c7d6ad"",""uri"":""/subjects/10833536"",""id"":""au::101248"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,tg:lhph:19467,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790700,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,tg:lhph:19467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,tg:lhph:19467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gustave van Steenwegen met echtgenote.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018593,referentienummer,,False,,,,,,,,,,,,,
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19467,brocade id,,False,,,,,,,,,,,,,
957d80b6-3afc-5f5e-8cd7-3e2e3ef88f5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19467/N,brocade url,,False,,,,,,,,,,,,,
