ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b43e5383-e411-5ef0-b911-06642a4e53c1,tg:lhph:3605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3605,record identifiers,https://data.letterenhuis.be/ark:/24970/b43e5383-e411-5ef0-b911-06642a4e53c1,object identifier,Foto's,
b43e5383-e411-5ef0-b911-06642a4e53c1,tg:lhph:3605,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto van schilderij, scheef</p>
","<p>foto van schilderij, scheef</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43e5383-e411-5ef0-b911-06642a4e53c1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb6bb2f0-7a84-4a4a-aeeb-8073a7f7c756"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eaf512f0-764f-4b02-a8a9-585411e46d30"", ""inverseOntologyProperty"": """"}]"
b43e5383-e411-5ef0-b911-06642a4e53c1,tg:lhph:3605,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b43e5383-e411-5ef0-b911-06642a4e53c1,tg:lhph:3605,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zelfportret.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b43e5383-e411-5ef0-b911-06642a4e53c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003367,referentienummer,,False,,,,,,,,,,,,,
b43e5383-e411-5ef0-b911-06642a4e53c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3605,brocade id,,False,,,,,,,,,,,,,
b43e5383-e411-5ef0-b911-06642a4e53c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3605/N,brocade url,,False,,,,,,,,,,,,,
b43e5383-e411-5ef0-b911-06642a4e53c1,tg:lhph:3605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45b542eb-f912-56a3-bec8-1e568864d194"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3beb3501-49e8-4963-90d9-ca399e060c11"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b43e5383-e411-5ef0-b911-06642a4e53c1,tg:lhph:3605,e73_Titles,,,au::33,,,,,,,lhph,lhph,Foto,ea4d7a00-39dd-5069-bb91-396276b38d82,kw,,au::33:1,au::33g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3531"",""au::33"",""au::33:1"",""ark:/83110/x0/ea4d7a00-39dd-5069-bb91-396276b38d82"",""Josse-Sebastiaan van den Abeele"",""ark:/83110/x0/ad2100e5-d33c-5a24-8ab3-6f4e2edff428""],""name"":""Josse-Sebastiaan van den Abeele"",""ark"":""ark:/83110/x0/ad2100e5-d33c-5a24-8ab3-6f4e2edff428"",""uri"":""/agents/people/3531"",""id"":""au::33:1"",""resourceArk"":""ark:/83110/x0/ea4d7a00-39dd-5069-bb91-396276b38d82"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ea4d7a00-39dd-5069-bb91-396276b38d82,,,,,,,,,,,,,,,,,,,,,
