ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,tg:lhph:54528,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54528,record identifiers,https://data.letterenhuis.be/ark:/24970/6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,object identifier,Foto's,
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d537ead-27a4-4dca-8642-ee0566768300"", ""ontologyProperty"": """", ""resourceXresourceId"": ""322804a8-0c7e-4d9f-a289-07f164bba652"", ""inverseOntologyProperty"": """"}]"
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,tg:lhph:54528,e73_Copyrights,,,,,,,1994.0,2109,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,tg:lhph:54528,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,tg:lhph:54528,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,tg:lhph:54528,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Pol Hoste met rolkraagtrui, recht kijkend in de lens met linkerhand op tafel, een pen omklemmend</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052590,referentienummer,,False,,,,,,,,,,,,,
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54528,brocade id,,False,,,,,,,,,,,,,
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54528/N,brocade url,,False,,,,,,,,,,,,,
6c8e92f9-34be-5e8b-a97f-1e5ce633eef3,tg:lhph:54528,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc2ccffb-28b2-59da-9194-c53e69133dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa92fba6-59de-4df4-b17e-fdb4cc34ff93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
