ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5dac95f4-d974-5bc5-8eba-fa76120fb310,tg:lhph:28253,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28253,record identifiers,https://data.letterenhuis.be/ark:/24970/5dac95f4-d974-5bc5-8eba-fa76120fb310,object identifier,Foto's,
5dac95f4-d974-5bc5-8eba-fa76120fb310,tg:lhph:28253,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ook kleinere repro (108 x 80) als uitnodiging hulde. op achterkant vermeld: &quot;reeds vaak gebruikt sinds prov. prijs proza&quot;.</p>
","<p>Ook kleinere repro (108 x 80) als uitnodiging hulde. op achterkant vermeld: &quot;reeds vaak gebruikt sinds prov. prijs proza&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dac95f4-d974-5bc5-8eba-fa76120fb310,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""30b16cd3-095b-4dcf-92b5-38041142643f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7c42187-3ce8-4c39-8724-7215eb594f29"", ""inverseOntologyProperty"": """"}]"
5dac95f4-d974-5bc5-8eba-fa76120fb310,tg:lhph:28253,e73_Copyrights,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dac95f4-d974-5bc5-8eba-fa76120fb310,tg:lhph:28253,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dac95f4-d974-5bc5-8eba-fa76120fb310,tg:lhph:28253,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dac95f4-d974-5bc5-8eba-fa76120fb310,tg:lhph:28253,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>José de Poortere; portret met bomen op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5dac95f4-d974-5bc5-8eba-fa76120fb310,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027185,referentienummer,,False,,,,,,,,,,,,,
5dac95f4-d974-5bc5-8eba-fa76120fb310,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28253,brocade id,,False,,,,,,,,,,,,,
5dac95f4-d974-5bc5-8eba-fa76120fb310,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28253/N,brocade url,,False,,,,,,,,,,,,,
