ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,tg:lhph:13790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:13790,record identifiers,https://data.letterenhuis.be/ark:/24970/bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,object identifier,Foto's,
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""692a69ef-6603-4098-b29a-be4a84915579"", ""ontologyProperty"": """", ""resourceXresourceId"": ""030cce5e-9ad3-40e5-bb90-63f1c44bdc0c"", ""inverseOntologyProperty"": """"}]"
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,tg:lhph:13790,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,tg:lhph:13790,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Laure Collignon, liggend op een sofa.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013067,referentienummer,,False,,,,,,,,,,,,,
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:13790,brocade id,,False,,,,,,,,,,,,,
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:13790/N,brocade url,,False,,,,,,,,,,,,,
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,tg:lhph:13790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcd3f481-12dc-5608-a291-1b266f311241"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c934871b-63df-4e2f-a5f7-56df39fe379f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,tg:lhph:13790,e73_Titles,,,au::46767,,,,,,,lhph,lhph,Foto,ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,fo,photographers,au::46767:1,au::46767g:1,,"dlod={""suggest"":[""/agents/people/5004069"",""au::46767"",""au::46767:1"",""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""Gustave Buyle"",""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed""],""name"":""Gustave Buyle"",""ark"":""ark:/83110/x0/2a437211-07f1-5d9b-8dd6-babc465a43ed"",""uri"":""/agents/people/5004069"",""id"":""au::46767:1"",""resourceArk"":""ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec02ef3f-b2b4-54eb-b064-23d0c4cc6af9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc1fffa4-ba8e-5ce1-8f51-37b5fe327051,tg:lhph:13790,e73_Titles,,,au::4212,,,,,,,lhph,lhph,Foto,2108fa3c-0049-5ea4-b06c-9e761c2ad009,kw,,au::4212:1,au::4212g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/450684"",""au::4212"",""au::4212:1"",""ark:/83110/x0/2108fa3c-0049-5ea4-b06c-9e761c2ad009"",""Laure Collignon"",""ark:/83110/x0/5e96457b-f9f1-5720-ae8a-05c698b22c34""],""name"":""Laure Collignon"",""ark"":""ark:/83110/x0/5e96457b-f9f1-5720-ae8a-05c698b22c34"",""uri"":""/agents/people/450684"",""id"":""au::4212:1"",""resourceArk"":""ark:/83110/x0/2108fa3c-0049-5ea4-b06c-9e761c2ad009"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2108fa3c-0049-5ea4-b06c-9e761c2ad009,,,,,,,,,,,,,,,,,,,,,
