ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8514048-636c-5482-86f4-2625d56febf0,tg:lhph:30359,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:30359,record identifiers,https://data.letterenhuis.be/ark:/24970/e8514048-636c-5482-86f4-2625d56febf0,object identifier,Foto's,
e8514048-636c-5482-86f4-2625d56febf0,tg:lhph:30359,e73_AnnotationsImmaterial,1,note.lhalg,"<p>merkwaardig document met franse tekst op achterzijde, in een papieren omslag met bijgevoede postzegel van 2fr.</p>
","<p>merkwaardig document met franse tekst op achterzijde, in een papieren omslag met bijgevoede postzegel van 2fr.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8514048-636c-5482-86f4-2625d56febf0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9ca00ff-da0a-4e91-9f8a-205c8515e619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b73dc8b9-8375-462c-8149-ad50e6ddfb48"", ""inverseOntologyProperty"": """"}]"
e8514048-636c-5482-86f4-2625d56febf0,tg:lhph:30359,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8514048-636c-5482-86f4-2625d56febf0,tg:lhph:30359,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie Gevers, haar moeder, onder een arcade.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8514048-636c-5482-86f4-2625d56febf0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000029275,referentienummer,,False,,,,,,,,,,,,,
e8514048-636c-5482-86f4-2625d56febf0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:30359,brocade id,,False,,,,,,,,,,,,,
e8514048-636c-5482-86f4-2625d56febf0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:30359/N,brocade url,,False,,,,,,,,,,,,,
e8514048-636c-5482-86f4-2625d56febf0,tg:lhph:30359,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3420f20-7820-5f29-94ed-cbcc48021ed5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""665190db-5170-4ec1-8291-e45683093c0a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e8514048-636c-5482-86f4-2625d56febf0,tg:lhph:30359,e73_Titles,,,au::7419,,,,,,,lhph,lhph,Foto,98fcb5ad-b164-5059-9510-bf02aa470cd7,vb,,au::7419:1,au::7419g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/793833"",""au::7419"",""au::7419:1"",""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""Marie Gevers"",""ark:/83110/x0/a0e1ba63-6551-5af2-9195-8a8c117f015a""],""name"":""Marie Gevers"",""ark"":""ark:/83110/x0/a0e1ba63-6551-5af2-9195-8a8c117f015a"",""uri"":""/agents/people/793833"",""id"":""au::7419:1"",""resourceArk"":""ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98fcb5ad-b164-5059-9510-bf02aa470cd7,,,,,,,,
