ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,tg:lhph:35772,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35772,record identifiers,https://data.letterenhuis.be/ark:/24970/7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,object identifier,Foto's,
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,tg:lhph:35772,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant zelfklever 'copyright A.C.L., Brussel'.</p>
","<p>Op achterkant zelfklever 'copyright A.C.L., Brussel'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a558961f-acc9-4054-a3a6-e4464783c637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0c8ffd57-71a0-49bc-a9ef-73f8dbc35f31"", ""inverseOntologyProperty"": """"}]"
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,tg:lhph:35772_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerepen,,,,,,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,tg:lhph:35772,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,tg:lhph:35772,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Foto van een beeld van Joseph Lefebvre, buste door Frans Joris in het stadhuis van Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034576,referentienummer,,False,,,,,,,,,,,,,
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35772,brocade id,,False,,,,,,,,,,,,,
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35772/N,brocade url,,False,,,,,,,,,,,,,
7af9ba4a-fe5a-5cbc-9f56-83c4a33ef9a0,tg:lhph:35772,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""262cd03c-39b5-5941-a338-0e98a82de047"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0b9addb2-a1da-4e9b-a6a6-527c91298b64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
