ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,tg:lhph:3518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3518,record identifiers,https://data.letterenhuis.be/ark:/24970/bae2f495-4fae-5894-a5ee-b8cac6ef70b4,object identifier,Foto's,
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92f3b0bf-afe3-4ef6-bfc1-88f53a2e7f10"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e516e871-65d4-41e1-b243-9781c14ad478"", ""inverseOntologyProperty"": """"}]"
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,tg:lhph:3518,e73_Copyrights,,,,,,,1941.0,2056,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,tg:lhph:3518,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410309,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,tg:lhph:3518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,tg:lhph:3518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Moeke Goris en Betty Goris.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003288,referentienummer,,False,,,,,,,,,,,,,
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3518,brocade id,,False,,,,,,,,,,,,,
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3518/N,brocade url,,False,,,,,,,,,,,,,
bae2f495-4fae-5894-a5ee-b8cac6ef70b4,tg:lhph:3518,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c3f9789-7b68-5b52-b0f7-9126c49e34a0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""199e6e57-dfdf-47c1-a69a-5535d14a23c5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
