ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4160,record identifiers,https://data.letterenhuis.be/ark:/24970/3b1175b5-0800-5ce0-b824-fa941dcbb5c2,object identifier,Foto's,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ovale foto op grote passe-partout gekleefd met daarop de vermelding van de fotograaf (F. Van Boghout, Anvers, 20 chssee de Turnhout.) en de handgeschreven boodschap: &quot;Den heer Fé Derickx Hoofdregisseur aan de Vlaamsche Opera, dankbaar en vriendelijk als herinnering aangeboden Robert Van Aert, 22/10/1916&quot;.</p>
","<p>Ovale foto op grote passe-partout gekleefd met daarop de vermelding van de fotograaf (F. Van Boghout, Anvers, 20 chssee de Turnhout.) en de handgeschreven boodschap: &quot;Den heer Fé Derickx Hoofdregisseur aan de Vlaamsche Opera, dankbaar en vriendelijk als herinnering aangeboden Robert Van Aert, 22/10/1916&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""667ef25f-402f-4a46-a971-ad3260191323"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e24ac54c-8c28-4373-ad38-eb4e4cfa51a6"", ""inverseOntologyProperty"": """"}]"
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert van Aert en Rezy Venus als zigeuners. Profiel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003882,referentienummer,,False,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4160,brocade id,,False,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4160/N,brocade url,,False,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73e03eca-68cf-51c9-a28a-35ea660bb126"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a28df06d-2eb5-46b5-a070-75d9486ea000"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,e73_Titles,,,au::53132,,,,,,,lhph,lhph,Foto,a0cccab1-af78-5a08-8273-8844929e62fe,fo,photographers,au::53132:1,au::53132g:1,,"dlod={""suggest"":[""/agents/people/5685124"",""au::53132"",""au::53132:1"",""ark:/83110/x0/a0cccab1-af78-5a08-8273-8844929e62fe"",""F. van Boghout"",""ark:/83110/x0/e4eaa871-10e5-5254-ae3b-5f75fa997e1b""],""name"":""F. van Boghout"",""ark"":""ark:/83110/x0/e4eaa871-10e5-5254-ae3b-5f75fa997e1b"",""uri"":""/agents/people/5685124"",""id"":""au::53132:1"",""resourceArk"":""ark:/83110/x0/a0cccab1-af78-5a08-8273-8844929e62fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0cccab1-af78-5a08-8273-8844929e62fe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b1175b5-0800-5ce0-b824-fa941dcbb5c2,tg:lhph:4160,e73_Titles,,,au::153,,,,,,,lhph,lhph,Foto,bce7ac98-bd5f-5bb8-9726-72707bac977c,kw,,au::153:1,au::153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/16371"",""au::153"",""au::153:1"",""ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c"",""Robert van Aert"",""ark:/83110/x0/38638f8f-32aa-5379-bd5c-a23a067a3bc3""],""name"":""Robert van Aert"",""ark"":""ark:/83110/x0/38638f8f-32aa-5379-bd5c-a23a067a3bc3"",""uri"":""/agents/people/16371"",""id"":""au::153:1"",""resourceArk"":""ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bce7ac98-bd5f-5bb8-9726-72707bac977c,,,,,,,,,,,,,,,,,,,,,
