ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3843,record identifiers,https://data.letterenhuis.be/ark:/24970/56df3ad0-c760-5526-94f6-80c362b7da23,object identifier,Foto's,
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotografische reproductie</p>
","<p>Fotografische reproductie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""22878abe-4d00-4397-80bf-04c70e54fef9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c393373d-e8d3-4822-a30b-cd9f534b5ef8"", ""inverseOntologyProperty"": """"}]"
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fritz Stuckenberg, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003580,referentienummer,,False,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PVO001\pvo071.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3843,brocade id,,False,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3843/N,brocade url,,False,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""054eb9ba-bfc6-5d7a-a9a0-5f8f549dccea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f756fa02-f086-46c3-87d1-dff4349efae1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,e73_Titles,,,au::41413,,,,,,,lhph,lhph,Foto,f770d0fb-084c-59c0-9269-d4c84e6e1efb,kw,,au::41413:1,au::41413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4431191"",""au::41413"",""au::41413:1"",""ark:/83110/x0/f770d0fb-084c-59c0-9269-d4c84e6e1efb"",""Fritz Stuckenberg"",""ark:/83110/x0/0f161248-00e0-5dd3-bec2-e52dc1873304""],""name"":""Fritz Stuckenberg"",""ark"":""ark:/83110/x0/0f161248-00e0-5dd3-bec2-e52dc1873304"",""uri"":""/agents/people/4431191"",""id"":""au::41413:1"",""resourceArk"":""ark:/83110/x0/f770d0fb-084c-59c0-9269-d4c84e6e1efb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f770d0fb-084c-59c0-9269-d4c84e6e1efb,,,,,,,,,,,,,,,,,,,,,
56df3ad0-c760-5526-94f6-80c362b7da23,tg:lhph:3843,e73_Titles,,,au::14188,,,,,,,lhph,lhph,Foto,9c950d84-8040-59a3-b12d-e27abfc73250,vb,,au::14188:1,au::14188g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1518116"",""au::14188"",""au::14188:1"",""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""Paul van Ostaijen"",""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7""],""name"":""Paul van Ostaijen"",""ark"":""ark:/83110/x0/76f395dd-6cdf-5e10-bfb9-4cb7ac76cbe7"",""uri"":""/agents/people/1518116"",""id"":""au::14188:1"",""resourceArk"":""ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9c950d84-8040-59a3-b12d-e27abfc73250,,,,,,,,
