ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,tg:lhph:21821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21821,record identifiers,https://data.letterenhuis.be/ark:/24970/b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,object identifier,Foto's,
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce8c6fe-c614-499d-8d99-d1100a8becaf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65e05712-d9c3-42dc-a9c4-755e54acd901"", ""inverseOntologyProperty"": """"}]"
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,tg:lhph:21821,e73_Copyrights,,,,,,,1907.0,2022,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,tg:lhph:21821,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,tg:lhph:21821,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,tg:lhph:21821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hoop en Liefde. Lijkplechtigheid van Joz. Weets.</p>
<p>De firma Kreglinger.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020849,referentienummer,,False,,,,,,,,,,,,,
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21821,brocade id,,False,,,,,,,,,,,,,
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21821/N,brocade url,,False,,,,,,,,,,,,,
b3dfa2d6-2406-5dc1-8ddc-af3b0c6ecf89,tg:lhph:21821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1ecb9fc-9984-574b-9fd6-53562f9218aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7db2b8c1-4f5c-4323-9c98-8f417935f9e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
