ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8a2089b0-326f-5b85-ab79-50bcfdd68810,tg:lhph:42815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42815,record identifiers,https://data.letterenhuis.be/ark:/24970/8a2089b0-326f-5b85-ab79-50bcfdd68810,object identifier,Foto's,
8a2089b0-326f-5b85-ab79-50bcfdd68810,tg:lhph:42815,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nummer (1) is een origeneel</p>
<p>Nummer (2) is een vergrote reproductie.</p>
","<p>Nummer (1) is een origeneel</p>
<p>Nummer (2) is een vergrote reproductie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2089b0-326f-5b85-ab79-50bcfdd68810,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97acd3c9-a4b2-4f8d-9302-1ef8f4958865"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8560736-bb7f-4403-bba1-a27af6601cfa"", ""inverseOntologyProperty"": """"}]"
8a2089b0-326f-5b85-ab79-50bcfdd68810,tg:lhph:42815,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a2089b0-326f-5b85-ab79-50bcfdd68810,tg:lhph:42815,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groepsfoto van de Katholiek Vlaams Meisjesbeweging.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8a2089b0-326f-5b85-ab79-50bcfdd68810,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041521,referentienummer,,False,,,,,,,,,,,,,
8a2089b0-326f-5b85-ab79-50bcfdd68810,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42815,brocade id,,False,,,,,,,,,,,,,
8a2089b0-326f-5b85-ab79-50bcfdd68810,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42815/N,brocade url,,False,,,,,,,,,,,,,
8a2089b0-326f-5b85-ab79-50bcfdd68810,tg:lhph:42815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cf344301-c1b2-59f7-95e1-1bbd9f7a7437"", ""ontologyProperty"": """", ""resourceXresourceId"": ""757afd73-ca45-412b-bc43-c07255e60938"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8a2089b0-326f-5b85-ab79-50bcfdd68810,tg:lhph:42815,e73_Titles,,,au::3045,,,,,,,lhph,lhph,Foto,21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,kw,,au::3045:1,au::3045g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/325815"",""au::3045"",""au::3045:1"",""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""Maria Brughmans"",""ark:/83110/x0/d09fae9b-b3aa-51d1-afdc-85410a4f7606""],""name"":""Maria Brughmans"",""ark"":""ark:/83110/x0/d09fae9b-b3aa-51d1-afdc-85410a4f7606"",""uri"":""/agents/people/325815"",""id"":""au::3045:1"",""resourceArk"":""ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21be9f26-b6a2-5a2f-addc-f5a2bb9b5877,,,,,,,,,,,,,,,,,,,,,
