ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
da46c5e1-4208-53a1-a404-3c452fbccff1,tg:lhph:7554,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7554,record identifiers,https://data.letterenhuis.be/ark:/24970/da46c5e1-4208-53a1-a404-3c452fbccff1,object identifier,Foto's,
da46c5e1-4208-53a1-a404-3c452fbccff1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64bf1274-c45c-4605-9652-f001f81db936"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf509ed8-9e3a-4650-99ec-1ebd635dd00d"", ""inverseOntologyProperty"": """"}]"
da46c5e1-4208-53a1-a404-3c452fbccff1,tg:lhph:7554,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da46c5e1-4208-53a1-a404-3c452fbccff1,tg:lhph:7554,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Vercammen, E. de Bock, Jozef van In, P. Vink en Bommeljé.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
da46c5e1-4208-53a1-a404-3c452fbccff1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007207,referentienummer,,False,,,,,,,,,,,,,
da46c5e1-4208-53a1-a404-3c452fbccff1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7554,brocade id,,False,,,,,,,,,,,,,
da46c5e1-4208-53a1-a404-3c452fbccff1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7554/N,brocade url,,False,,,,,,,,,,,,,
da46c5e1-4208-53a1-a404-3c452fbccff1,tg:lhph:7554,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a67db395-9cee-5dd8-8566-41c777a34d48"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11c2d9f3-b37d-4353-9f3d-7b6d3f36b045"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
da46c5e1-4208-53a1-a404-3c452fbccff1,tg:lhph:7554,e73_Titles,,,au::19349,,,,,,,lhph,lhph,Foto,3e0860ed-b834-5756-a107-d8272b359b8d,kw,,au::19349:1,au::19349g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2070343"",""au::19349"",""au::19349:1"",""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""Jan Vercammen"",""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323""],""name"":""Jan Vercammen"",""ark"":""ark:/83110/x0/b7ae3ac6-1917-5443-9801-1df1c7791323"",""uri"":""/agents/people/2070343"",""id"":""au::19349:1"",""resourceArk"":""ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e0860ed-b834-5756-a107-d8272b359b8d,,,,,,,,,,,,,,,,,,,,,
da46c5e1-4208-53a1-a404-3c452fbccff1,tg:lhph:7554,e73_Titles,,,au::20010,,,,,,,lhph,lhph,Foto,c65c918b-ee5e-560a-b19e-3fe8036fdd7b,kw,,au::20010:1,au::20010g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2141070"",""au::20010"",""au::20010:1"",""ark:/83110/x0/c65c918b-ee5e-560a-b19e-3fe8036fdd7b"",""Uitgeverij P. Vink"",""ark:/83110/x0/52f5eb81-989c-5a1e-94e9-97453f5c0dcf""],""name"":""Uitgeverij P. Vink"",""ark"":""ark:/83110/x0/52f5eb81-989c-5a1e-94e9-97453f5c0dcf"",""uri"":""/agents/corporate_entities/2141070"",""id"":""au::20010:1"",""resourceArk"":""ark:/83110/x0/c65c918b-ee5e-560a-b19e-3fe8036fdd7b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c65c918b-ee5e-560a-b19e-3fe8036fdd7b,,,,,,,,,,,,,,,,,,,,,
