ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1053e971-62ca-532c-8b03-748414177d1e,tg:lhph:12459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12459,record identifiers,https://data.letterenhuis.be/ark:/24970/1053e971-62ca-532c-8b03-748414177d1e,object identifier,Foto's,
1053e971-62ca-532c-8b03-748414177d1e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d535514-b7a4-485c-8a29-ec69cd0d16f6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""32ec59d5-f4b6-49cb-a84c-7e012e776e53"", ""inverseOntologyProperty"": """"}]"
1053e971-62ca-532c-8b03-748414177d1e,tg:lhph:12459,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1053e971-62ca-532c-8b03-748414177d1e,tg:lhph:12459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Broeckx, op de 80 jarige viering in Lassalle-Kring.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1053e971-62ca-532c-8b03-748414177d1e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011768,referentienummer,,False,,,,,,,,,,,,,
1053e971-62ca-532c-8b03-748414177d1e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12459,brocade id,,False,,,,,,,,,,,,,
1053e971-62ca-532c-8b03-748414177d1e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12459/N,brocade url,,False,,,,,,,,,,,,,
1053e971-62ca-532c-8b03-748414177d1e,tg:lhph:12459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f99e1ff-7b41-54a7-a075-9a90c3352306"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7bd05fa7-d81a-4609-b190-88339be11464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1053e971-62ca-532c-8b03-748414177d1e,tg:lhph:12459,e73_Titles,,,au::2937,,,,,,,lhph,lhph,Foto,9563da39-93db-5d48-93d1-1fc415e20319,kw,,au::2937:1,au::2937g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/314259"",""au::2937"",""au::2937:1"",""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""Jan Broeckx"",""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed""],""name"":""Jan Broeckx"",""ark"":""ark:/83110/x0/44ac41ab-67e6-58dc-9f01-071663b3e9ed"",""uri"":""/agents/people/314259"",""id"":""au::2937:1"",""resourceArk"":""ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9563da39-93db-5d48-93d1-1fc415e20319,,,,,,,,,,,,,,,,,,,,,
1053e971-62ca-532c-8b03-748414177d1e,tg:lhph:12459,e73_Titles,,,au::11075,,,,,,,lhph,lhph,Foto,156d6437-9837-521c-ab66-1bffd4cb37f0,vb,,au::11075:1,au::11075g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1185025"",""au::11075"",""au::11075:1"",""ark:/83110/x0/156d6437-9837-521c-ab66-1bffd4cb37f0"",""Lassalle-Kring [Koor]"",""ark:/83110/x0/6172a1ab-13d5-555b-8954-5fd8cf914617""],""name"":""Lassalle-Kring [Koor]"",""ark"":""ark:/83110/x0/6172a1ab-13d5-555b-8954-5fd8cf914617"",""uri"":""/agents/corporate_entities/1185025"",""id"":""au::11075:1"",""resourceArk"":""ark:/83110/x0/156d6437-9837-521c-ab66-1bffd4cb37f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/156d6437-9837-521c-ab66-1bffd4cb37f0,,,,,,,,
