ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f2c6f190-da06-57b6-ab08-19cb8074e429,tg:lhph:8224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8224,record identifiers,https://data.letterenhuis.be/ark:/24970/f2c6f190-da06-57b6-ab08-19cb8074e429,object identifier,Foto's,
f2c6f190-da06-57b6-ab08-19cb8074e429,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""061514c9-2038-46ee-a8b5-8a6e56a0ba9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50873aef-dd79-416f-89c1-5f95cfdeb834"", ""inverseOntologyProperty"": """"}]"
f2c6f190-da06-57b6-ab08-19cb8074e429,tg:lhph:8224,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,tg:lhph:8224,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,tg:lhph:8224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,tg:lhph:8224,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel van de Woestijne met zijn zoon Paul.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007861,referentienummer,,False,,,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8224,brocade id,,False,,,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8224/N,brocade url,,False,,,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,tg:lhph:8224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e9c99ee-f75c-521a-a8c7-036daeed92b5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e92c4f4e-a4a2-4028-b6a9-9f4d91d8b986"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,tg:lhph:8224,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad3cfa7a-c556-5bbd-9da1-cd995a633a0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4dbf9bab-c951-485f-a4a1-db0f037f7acb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f2c6f190-da06-57b6-ab08-19cb8074e429,tg:lhph:8224,e73_Titles,,,au::21615,,,,,,,lhph,lhph,Foto,e61ca404-75cd-5a72-8fba-f0196619183c,kw,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,
