ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c4f8bc0-2271-5792-8145-69fbbe1e689e,tg:lhph:14152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14152,record identifiers,https://data.letterenhuis.be/ark:/24970/5c4f8bc0-2271-5792-8145-69fbbe1e689e,object identifier,Foto's,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd175b6-3d13-41c9-96a4-99ffd7dee4fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d5bcb7e-0e20-41d7-bcbe-43b511fcd225"", ""inverseOntologyProperty"": """"}]"
5c4f8bc0-2271-5792-8145-69fbbe1e689e,tg:lhph:14152,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,tg:lhph:14152_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mariaburg,,,Mariaburg (Antwerpen),au::100149,e29abcd7-4b4f-5e5c-9530-d949b01b807c,Mariaburg (Antwerpen),au::100149,e29abcd7-4b4f-5e5c-9530-d949b01b807c,au::100149,e29abcd7-4b4f-5e5c-9530-d949b01b807c,,au::100149,remarks,Nederlands,"dlod={""name"":""Mariaburg (Antwerpen)"",""ark"":""ark:/83110/x0/e29abcd7-4b4f-5e5c-9530-d949b01b807c"",""uri"":""/subjects/10715943"",""id"":""au::100149"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,tg:lhph:14152,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,tg:lhph:14152,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,tg:lhph:14152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Daenens, liggend in het gras, omringd door appels.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013428,referentienummer,,False,,,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14152,brocade id,,False,,,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14152/N,brocade url,,False,,,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,tg:lhph:14152,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50835b70-1af7-5b2b-8af4-8acd61f28e3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ae458ee-7c96-4706-81bf-14a9a7091003"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c4f8bc0-2271-5792-8145-69fbbe1e689e,tg:lhph:14152,e73_Titles,,,au::4826,,,,,,,lhph,lhph,Foto,18797840-5c11-53e1-b30a-823ba91d8eb0,kw,,au::4826:1,au::4826g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/516382"",""au::4826"",""au::4826:1"",""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""Albert Daenens"",""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2""],""name"":""Albert Daenens"",""ark"":""ark:/83110/x0/9cbcfe4c-085d-5319-9f91-c8f9e21940b2"",""uri"":""/agents/people/516382"",""id"":""au::4826:1"",""resourceArk"":""ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/18797840-5c11-53e1-b30a-823ba91d8eb0,,,,,,,,,,,,,,,,,,,,,
