ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41968,record identifiers,https://data.letterenhuis.be/ark:/24970/76a7aada-d6e9-5582-a10d-3f5594e35be4,object identifier,Foto's,
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks (6) portretten door Stan Kenis, Gent.</p>
","<p>Deel van een reeks (6) portretten door Stan Kenis, Gent.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a09f1c-2359-4c15-93b4-30f8ae955c8c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c689826-8e46-4858-ab51-0cb2b03f5623"", ""inverseOntologyProperty"": """"}]"
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,e73_Copyrights,,,,,,,1971.0,2086,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Julien Weverbergh, portret, hoofd in profiel, met zijn vinger op zijn neus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040692,referentienummer,,False,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41968,brocade id,,False,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41968/N,brocade url,,False,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39c8ffb0-d549-533d-bd60-3ca298190e94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a6923824-7c24-4bfe-846d-0adec5912049"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,e73_Titles,,,au::56468,,,,,,,lhph,lhph,Foto,bfffeb73-80f6-53af-b1a7-6fd2ca02d44f,fo,photographers,au::56468:1,au::56468g:1,,"dlod={""suggest"":[""/agents/people/6042076"",""au::56468"",""au::56468:1"",""ark:/83110/x0/bfffeb73-80f6-53af-b1a7-6fd2ca02d44f"",""Stan Kenis"",""ark:/83110/x0/8e796abd-a201-582e-a6bd-63437396491a""],""name"":""Stan Kenis"",""ark"":""ark:/83110/x0/8e796abd-a201-582e-a6bd-63437396491a"",""uri"":""/agents/people/6042076"",""id"":""au::56468:1"",""resourceArk"":""ark:/83110/x0/bfffeb73-80f6-53af-b1a7-6fd2ca02d44f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bfffeb73-80f6-53af-b1a7-6fd2ca02d44f,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76a7aada-d6e9-5582-a10d-3f5594e35be4,tg:lhph:41968,e73_Titles,,,au::21299,,,,,,,lhph,lhph,Foto,5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,kw,,au::21299:1,au::21299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2278993"",""au::21299"",""au::21299:1"",""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""Julien Weverbergh"",""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7""],""name"":""Julien Weverbergh"",""ark"":""ark:/83110/x0/7a5d6bef-5f11-5b43-8e36-de7522999ff7"",""uri"":""/agents/people/2278993"",""id"":""au::21299:1"",""resourceArk"":""ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5a524c66-72cf-5b69-9d0a-05fd6c0ed6e7,,,,,,,,,,,,,,,,,,,,,
