ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0de27872-4582-5a99-a1bd-bddff54a7a41,tg:lhph:41059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41059,record identifiers,https://data.letterenhuis.be/ark:/24970/0de27872-4582-5a99-a1bd-bddff54a7a41,object identifier,Foto's,
0de27872-4582-5a99-a1bd-bddff54a7a41,tg:lhph:41059,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's omtrent de acties van het 'Belgian Institute for<br />
World Affairs' tijdens Documenta IX. de Albanese Club diende als tijdelijk<br />
bureau en tentoonstellings-site, waar ook de B.V.P. werd gesticht.</p>
<p>Foto vermoedelijk gemaakt door Toni Geirlandt.</p>
","<p>Deel van een reeks foto's omtrent de acties van het 'Belgian Institute for<br />
World Affairs' tijdens Documenta IX. de Albanese Club diende als tijdelijk<br />
bureau en tentoonstellings-site, waar ook de B.V.P. werd gesticht.</p>
<p>Foto vermoedelijk gemaakt door Toni Geirlandt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de27872-4582-5a99-a1bd-bddff54a7a41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69696d05-7daa-42ba-bb5c-8150ab212099"", ""ontologyProperty"": """", ""resourceXresourceId"": ""586cbf1a-7665-4c5f-9bb4-ce19daf770df"", ""inverseOntologyProperty"": """"}]"
0de27872-4582-5a99-a1bd-bddff54a7a41,tg:lhph:41059,e73_Copyrights,,,,,,,1992.0,2107,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de27872-4582-5a99-a1bd-bddff54a7a41,tg:lhph:41059_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Kassel,,,,,,Kassel (Hessen),au::102097,f08815cf-8f4c-514d-88a7-eeae2348f974,au::102097,f08815cf-8f4c-514d-88a7-eeae2348f974,,au::102097,remarks,Nederlands,"dlod={""name"":""Kassel (Hessen)"",""ark"":""ark:/83110/x0/f08815cf-8f4c-514d-88a7-eeae2348f974"",""uri"":""/subjects/10924379"",""id"":""au::102097"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de27872-4582-5a99-a1bd-bddff54a7a41,tg:lhph:41059,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19920600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de27872-4582-5a99-a1bd-bddff54a7a41,tg:lhph:41059,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0de27872-4582-5a99-a1bd-bddff54a7a41,tg:lhph:41059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Lambrecht leest de stichtingverklaring van de B.V.P. voor, in de Albanese Club, tijdens B.I.W.A.-activiteiten voor de opening van de Documenta. Naast hem neemt C. Straetling dit op band op.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0de27872-4582-5a99-a1bd-bddff54a7a41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039786,referentienummer,,False,,,,,,,,,,,,,
0de27872-4582-5a99-a1bd-bddff54a7a41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41059,brocade id,,False,,,,,,,,,,,,,
