ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,tg:lhph:16170,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16170,record identifiers,https://data.letterenhuis.be/ark:/24970/e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,object identifier,Foto's,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3073b122-52cd-43d1-ac7f-513b4c903460"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9bca6d01-f405-4501-a99c-d5b1097e6774"", ""inverseOntologyProperty"": """"}]"
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,tg:lhph:16170,e73_Copyrights,,,,,,,1906.0,2021,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,tg:lhph:16170,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19060000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,tg:lhph:16170,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,tg:lhph:16170,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jeanne Gevaert-Steven, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015416,referentienummer,,False,,,,,,,,,,,,,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16170,brocade id,,False,,,,,,,,,,,,,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16170/N,brocade url,,False,,,,,,,,,,,,,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,tg:lhph:16170,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""866d87b9-0d0a-5b2e-8886-04014fe0fbae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c400bce1-1594-4599-ba24-3e96f4a4ac25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e46e54af-0bd8-5ae9-aeec-2fbb65339d5f,tg:lhph:16170,e73_Titles,,,au::7407,,,,,,,lhph,lhph,Foto,dba8b335-fd6e-50a8-9c32-5e4720bbe8a0,kw,,au::7407:1,au::7407g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/792549"",""au::7407"",""au::7407:1"",""ark:/83110/x0/dba8b335-fd6e-50a8-9c32-5e4720bbe8a0"",""Jeanne Gevaert-Steven"",""ark:/83110/x0/915d16df-276c-5eb6-9dbb-bbd17d7fb8c6""],""name"":""Jeanne Gevaert-Steven"",""ark"":""ark:/83110/x0/915d16df-276c-5eb6-9dbb-bbd17d7fb8c6"",""uri"":""/agents/people/792549"",""id"":""au::7407:1"",""resourceArk"":""ark:/83110/x0/dba8b335-fd6e-50a8-9c32-5e4720bbe8a0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dba8b335-fd6e-50a8-9c32-5e4720bbe8a0,,,,,,,,,,,,,,,,,,,,,
