ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,tg:lhph:50143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:50143,record identifiers,https://data.letterenhuis.be/ark:/24970/8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,object identifier,Foto's,
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db457904-db7e-422e-bade-eae065a4f4df"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d463e76-8d5a-4720-a69d-13da134e4288"", ""inverseOntologyProperty"": """"}]"
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,tg:lhph:50143,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,tg:lhph:50143,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,tg:lhph:50143,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,tg:lhph:50143,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>André Minne op de 2e Gentse literaire beurs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000048330,referentienummer,,False,,,,,,,,,,,,,
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:50143,brocade id,,False,,,,,,,,,,,,,
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:50143/N,brocade url,,False,,,,,,,,,,,,,
8c5a54d3-9a75-5bdd-b412-fa0cc0d8d60f,tg:lhph:50143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b34a09c-5e24-54fc-b87d-a4eed13d90c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74796de9-a61f-4c84-b6f6-2b8296a6224e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
