ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a2619b07-3a57-5529-b697-aadde8cba38e,tg:lhph:14927,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14927,record identifiers,https://data.letterenhuis.be/ark:/24970/a2619b07-3a57-5529-b697-aadde8cba38e,object identifier,Foto's,
a2619b07-3a57-5529-b697-aadde8cba38e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37ac82f8-200b-471f-859a-79635e8344f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3478f26c-da02-44e1-8aa9-b2af2e1f0ebf"", ""inverseOntologyProperty"": """"}]"
a2619b07-3a57-5529-b697-aadde8cba38e,tg:lhph:14927,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2619b07-3a57-5529-b697-aadde8cba38e,tg:lhph:14927,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2619b07-3a57-5529-b697-aadde8cba38e,tg:lhph:14927,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2619b07-3a57-5529-b697-aadde8cba38e,tg:lhph:14927,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille, met een werk in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a2619b07-3a57-5529-b697-aadde8cba38e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014176,referentienummer,,False,,,,,,,,,,,,,
a2619b07-3a57-5529-b697-aadde8cba38e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14927,brocade id,,False,,,,,,,,,,,,,
a2619b07-3a57-5529-b697-aadde8cba38e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14927/N,brocade url,,False,,,,,,,,,,,,,
a2619b07-3a57-5529-b697-aadde8cba38e,tg:lhph:14927,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""477d02e2-bf49-50b7-9f7e-e691a04ee1d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5731c45e-e967-4d64-9636-73feb5f1dd35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
