ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ad67c48-0a9e-5a3a-9480-0579f4fad197,tg:lhph:15583,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15583,record identifiers,https://data.letterenhuis.be/ark:/24970/8ad67c48-0a9e-5a3a-9480-0579f4fad197,object identifier,Foto's,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,tg:lhph:15583,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De Kon. Mij. &quot;De Verenigde Taal en Kunstminnaars&quot; onder kenspreuk</p>
<p>&quot;Vooruit!&quot;- zeer dankbaar aan de Heer Th. de Ronde, Lid der Jury</p>
<p>van het XI-e Landjuweel - Tornooi. / 1935-1936 /</p>
","<p>De Kon. Mij. &quot;De Verenigde Taal en Kunstminnaars&quot; onder kenspreuk</p>
<p>&quot;Vooruit!&quot;- zeer dankbaar aan de Heer Th. de Ronde, Lid der Jury</p>
<p>van het XI-e Landjuweel - Tornooi. / 1935-1936 /</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6bd21c5-63f3-475a-9f50-6bcb902f4bf0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5890f78f-442d-4fd8-ba04-bdaa1436b5af"", ""inverseOntologyProperty"": """"}]"
8ad67c48-0a9e-5a3a-9480-0579f4fad197,tg:lhph:15583,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,tg:lhph:15583_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Deinze,,,,,,Deinze (Arrondissement Gent),au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,au::100632,b8866217-57c2-5df9-8a77-7598e8b48a2c,,au::100632,remarks,Nederlands,"dlod={""name"":""Deinze (Arrondissement Gent)"",""ark"":""ark:/83110/x0/b8866217-57c2-5df9-8a77-7598e8b48a2c"",""uri"":""/subjects/10767624"",""id"":""au::100632"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,tg:lhph:15583,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,tg:lhph:15583,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19360000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,tg:lhph:15583,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,tg:lhph:15583,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Theo de Ronde, eerste v.l.n.r. met de leden van de vereniging Taal en Kunstminnaars.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014830,referentienummer,,False,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15583,brocade id,,False,,,,,,,,,,,,,
8ad67c48-0a9e-5a3a-9480-0579f4fad197,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15583/N,brocade url,,False,,,,,,,,,,,,,
