ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4976f9ba-ae55-51af-887b-8669b257f9cb,tg:lhph:21334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21334,record identifiers,https://data.letterenhuis.be/ark:/24970/4976f9ba-ae55-51af-887b-8669b257f9cb,object identifier,Foto's,
4976f9ba-ae55-51af-887b-8669b257f9cb,tg:lhph:21334,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Negatievenarchief uitgeverij Manteau</p>
","<p>Negatievenarchief uitgeverij Manteau</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976f9ba-ae55-51af-887b-8669b257f9cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f6831cc-62ff-4fde-ae8d-a1cca1a2d43b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6911310-9f68-4198-bd45-28cb1899f7b0"", ""inverseOntologyProperty"": """"}]"
4976f9ba-ae55-51af-887b-8669b257f9cb,tg:lhph:21334,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976f9ba-ae55-51af-887b-8669b257f9cb,tg:lhph:21334,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Onbekende mensen, aan tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4976f9ba-ae55-51af-887b-8669b257f9cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020370,referentienummer,,False,,,,,,,,,,,,,
4976f9ba-ae55-51af-887b-8669b257f9cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21334,brocade id,,False,,,,,,,,,,,,,
4976f9ba-ae55-51af-887b-8669b257f9cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21334/N,brocade url,,False,,,,,,,,,,,,,
4976f9ba-ae55-51af-887b-8669b257f9cb,tg:lhph:21334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f547168e-2bb2-57bf-8111-f2dadaa0cda9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05c47d26-8da5-4e1c-97da-c1d7ced0e834"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4976f9ba-ae55-51af-887b-8669b257f9cb,tg:lhph:21334,e73_Titles,,,au::4536,,,,,,,lhph,lhph,Foto,12d54251-e7f7-58ea-8fb9-317c77de89ba,vb,,au::4536:1,au::4536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/485352"",""au::4536"",""au::4536:1"",""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""Mireille Cottenjé"",""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9""],""name"":""Mireille Cottenjé"",""ark"":""ark:/83110/x0/8a10c571-c17b-5ad9-a0c7-1bb4476eb8c9"",""uri"":""/agents/people/485352"",""id"":""au::4536:1"",""resourceArk"":""ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12d54251-e7f7-58ea-8fb9-317c77de89ba,,,,,,,,
