ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
58575b82-91f4-5aa3-afab-68a30615031f,tg:lhph:7817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7817,record identifiers,https://data.letterenhuis.be/ark:/24970/58575b82-91f4-5aa3-afab-68a30615031f,object identifier,Foto's,
58575b82-91f4-5aa3-afab-68a30615031f,tg:lhph:7817,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart.</p>
","<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58575b82-91f4-5aa3-afab-68a30615031f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""39676c85-5cd4-4897-8aa9-e9f0c109d140"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf302e9d-68c3-4cf3-bc61-b165e1bd4c82"", ""inverseOntologyProperty"": """"}]"
58575b82-91f4-5aa3-afab-68a30615031f,tg:lhph:7817,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58575b82-91f4-5aa3-afab-68a30615031f,tg:lhph:7817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel Viérin ten voeten uit tussen zijn schilderijen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
58575b82-91f4-5aa3-afab-68a30615031f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007466,referentienummer,,False,,,,,,,,,,,,,
58575b82-91f4-5aa3-afab-68a30615031f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7817,brocade id,,False,,,,,,,,,,,,,
58575b82-91f4-5aa3-afab-68a30615031f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7817/N,brocade url,,False,,,,,,,,,,,,,
58575b82-91f4-5aa3-afab-68a30615031f,tg:lhph:7817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd93c147-4638-5cf7-a137-1541b0b35d41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5fe9cd8-b4dc-4dcf-b7ef-f2bf80eae85a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
58575b82-91f4-5aa3-afab-68a30615031f,tg:lhph:7817,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26535795-459a-5303-b9fb-20f428de8e59"", ""ontologyProperty"": """", ""resourceXresourceId"": ""756501de-9d13-4c51-a254-320481112204"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
