ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f7f63afa-3c62-5d94-bc9e-15a0128734e7,tg:lhph:9719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9719,record identifiers,https://data.letterenhuis.be/ark:/24970/f7f63afa-3c62-5d94-bc9e-15a0128734e7,object identifier,Foto's,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da859e1a-a608-4c15-a689-571438e2835c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""95728692-c124-40ad-acb9-a47e2081fe6f"", ""inverseOntologyProperty"": """"}]"
f7f63afa-3c62-5d94-bc9e-15a0128734e7,tg:lhph:9719,e73_Copyrights,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,tg:lhph:9719,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,tg:lhph:9719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,tg:lhph:9719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Eugeen de Seyn, ten halve lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000009338,referentienummer,,False,,,,,,,,,,,,,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9719,brocade id,,False,,,,,,,,,,,,,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:9719/N,brocade url,,False,,,,,,,,,,,,,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,tg:lhph:9719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a572741-d9d2-51af-a19f-ec19420f401c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e3655d2-e6f9-4dfb-90a0-1f6a724b6b55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f7f63afa-3c62-5d94-bc9e-15a0128734e7,tg:lhph:9719,e73_Titles,,,au::16889,,,,,,,lhph,lhph,Foto,ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,kw,,au::16889:1,au::16889g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1807123"",""au::16889"",""au::16889:1"",""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""Eugeen de Seyn"",""ark:/83110/x0/ca3336ec-681e-51ce-8b25-f3bd96d224f6""],""name"":""Eugeen de Seyn"",""ark"":""ark:/83110/x0/ca3336ec-681e-51ce-8b25-f3bd96d224f6"",""uri"":""/agents/people/1807123"",""id"":""au::16889:1"",""resourceArk"":""ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffb9beb2-11a1-51f8-ba52-2b4dbf29c0e8,,,,,,,,,,,,,,,,,,,,,
