ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6a2e4562-0c17-5064-8b42-74c8f18c502c,tg:lhph:705,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:705,record identifiers,https://data.letterenhuis.be/ark:/24970/6a2e4562-0c17-5064-8b42-74c8f18c502c,object identifier,Foto's,
6a2e4562-0c17-5064-8b42-74c8f18c502c,tg:lhph:705,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Nr. 2 is uitvergroting.</p>
","<p>Nr. 2 is uitvergroting.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""236038cf-f877-4793-91e4-f4009d7a3d12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44249d5d-50a5-4e77-88bb-3e64a58470a4"", ""inverseOntologyProperty"": """"}]"
6a2e4562-0c17-5064-8b42-74c8f18c502c,tg:lhph:705,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,tg:lhph:705,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,tg:lhph:705,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,tg:lhph:705,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De zussen Jeanne en Philippine van de Putte op het terras.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000646,referentienummer,,False,,,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:705,brocade id,,False,,,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:705/N,brocade url,,False,,,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,tg:lhph:705,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf4bdc3a-b4d4-5c21-b061-7b2f674c7c36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e267c1aa-feb6-41e1-95a1-1a13dab0bcce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a2e4562-0c17-5064-8b42-74c8f18c502c,tg:lhph:705,e73_Titles,,,au::15291,,,,,,,lhph,lhph,Foto,e1fcea8c-08b8-5439-9748-b128e8aafc16,kw,,au::15291:1,au::15291g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1636137"",""au::15291"",""au::15291:1"",""ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16"",""Jeanne van de Putte"",""ark:/83110/x0/4bfc7724-b23f-5ceb-ace0-3f73808bdd44""],""name"":""Jeanne van de Putte"",""ark"":""ark:/83110/x0/4bfc7724-b23f-5ceb-ace0-3f73808bdd44"",""uri"":""/agents/people/1636137"",""id"":""au::15291:1"",""resourceArk"":""ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1fcea8c-08b8-5439-9748-b128e8aafc16,,,,,,,,,,,,,,,,,,,,,
