ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,tg:lhph:44263,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44263,record identifiers,https://data.letterenhuis.be/ark:/24970/31e0dbb6-182e-5d1e-ae29-b07c92085c2b,object identifier,Foto's,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,tg:lhph:44263,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren.</p>
","<p>Twee exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3e8b044-fa73-49fd-92f3-96a4b574b9a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""686001eb-ba3d-4b49-87ed-86e60a452a8a"", ""inverseOntologyProperty"": """"}]"
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,tg:lhph:44263,e73_Copyrights,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,tg:lhph:44263,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,tg:lhph:44263,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,tg:lhph:44263,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fakkelteater: opvoering van &quot;De moeder&quot;, een stuk van Bertolt Brecht en Günter Weisenborn, gebaseerd op de novelle van Maxim Gorki. Nederlandse bewerking van Walter Groener en John Trouillard.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042835,referentienummer,,False,,,,,,,,,,,,,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden. Oorspronkelijk inschrijvingsnummer was misschien 70670.,commentaar gebruiker,,False,,,,,,,,,,,,,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44263,brocade id,,False,,,,,,,,,,,,,
31e0dbb6-182e-5d1e-ae29-b07c92085c2b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44263/N,brocade url,,False,,,,,,,,,,,,,
