ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4b05fe7-4145-5287-9305-67f841728b71,tg:lhph:47493,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47493,record identifiers,https://data.letterenhuis.be/ark:/24970/b4b05fe7-4145-5287-9305-67f841728b71,object identifier,Foto's,
b4b05fe7-4145-5287-9305-67f841728b71,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""18efb58b-1178-4023-bf08-8dd8e9ab0a56"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdd86427-d535-4374-868d-f33b3559259e"", ""inverseOntologyProperty"": """"}]"
b4b05fe7-4145-5287-9305-67f841728b71,tg:lhph:47493,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b05fe7-4145-5287-9305-67f841728b71,tg:lhph:47493,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sander Pierron</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4b05fe7-4145-5287-9305-67f841728b71,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045844,referentienummer,,False,,,,,,,,,,,,,
b4b05fe7-4145-5287-9305-67f841728b71,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47493,brocade id,,False,,,,,,,,,,,,,
b4b05fe7-4145-5287-9305-67f841728b71,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47493/N,brocade url,,False,,,,,,,,,,,,,
b4b05fe7-4145-5287-9305-67f841728b71,tg:lhph:47493,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06343805-a800-5151-a06e-5e2ad8d799fc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3d43047-c4b3-42f0-9bf9-266edf110ccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b4b05fe7-4145-5287-9305-67f841728b71,tg:lhph:47493,e73_Titles,,,au::53382,,,,,,,lhph,lhph,Foto,4c822162-8d48-5046-b315-e7f2d51aadc6,fo,photographers,au::53382:1,au::53382g:1,,"dlod={""suggest"":[""/agents/people/5711874"",""au::53382"",""au::53382:1"",""ark:/83110/x0/4c822162-8d48-5046-b315-e7f2d51aadc6"",""Victor Hennebert"",""ark:/83110/x0/d509e9bd-41bd-58d8-b79a-99f109cf8ac9""],""name"":""Victor Hennebert"",""ark"":""ark:/83110/x0/d509e9bd-41bd-58d8-b79a-99f109cf8ac9"",""uri"":""/agents/people/5711874"",""id"":""au::53382:1"",""resourceArk"":""ark:/83110/x0/4c822162-8d48-5046-b315-e7f2d51aadc6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4c822162-8d48-5046-b315-e7f2d51aadc6,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4b05fe7-4145-5287-9305-67f841728b71,tg:lhph:47493,e73_Titles,,,au::14774,,,,,,,lhph,lhph,Foto,bbdac0a3-9155-5b9d-8562-75f460b68adf,kw,,au::14774:1,au::14774g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1580818"",""au::14774"",""au::14774:1"",""ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf"",""Sander Pierron"",""ark:/83110/x0/6ecaf16d-def3-5030-aa7f-2820f30b3e7b""],""name"":""Sander Pierron"",""ark"":""ark:/83110/x0/6ecaf16d-def3-5030-aa7f-2820f30b3e7b"",""uri"":""/agents/people/1580818"",""id"":""au::14774:1"",""resourceArk"":""ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bbdac0a3-9155-5b9d-8562-75f460b68adf,,,,,,,,,,,,,,,,,,,,,
