ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84043264-d5f0-56ae-8a24-94e3bc7f169d,tg:lhph:42997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42997,record identifiers,https://data.letterenhuis.be/ark:/24970/84043264-d5f0-56ae-8a24-94e3bc7f169d,object identifier,Foto's,
84043264-d5f0-56ae-8a24-94e3bc7f169d,tg:lhph:42997,e73_AnnotationsImmaterial,1,note.lhalg,"<p>fotograaf: Fotoreportages Laurijssen Jack</p>
<p>Eliaertstraat, 14</p>
<p>Borgerhout</p>
","<p>fotograaf: Fotoreportages Laurijssen Jack</p>
<p>Eliaertstraat, 14</p>
<p>Borgerhout</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84043264-d5f0-56ae-8a24-94e3bc7f169d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7ba3424-4b73-4585-a7ad-cef2ed9ce6ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f793580-2b3f-4a5b-a11b-c62d38b3300b"", ""inverseOntologyProperty"": """"}]"
84043264-d5f0-56ae-8a24-94e3bc7f169d,tg:lhph:42997,e73_Copyrights,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84043264-d5f0-56ae-8a24-94e3bc7f169d,tg:lhph:42997_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84043264-d5f0-56ae-8a24-94e3bc7f169d,tg:lhph:42997,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84043264-d5f0-56ae-8a24-94e3bc7f169d,tg:lhph:42997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84043264-d5f0-56ae-8a24-94e3bc7f169d,tg:lhph:42997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans de Bruyn (links) en Tone Brulin (rechts) tijdens de Dagen van het Vlaamse Boek in Innovation/Antwerpen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84043264-d5f0-56ae-8a24-94e3bc7f169d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041700,referentienummer,,False,,,,,,,,,,,,,
84043264-d5f0-56ae-8a24-94e3bc7f169d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42997,brocade id,,False,,,,,,,,,,,,,
