ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,tg:lhph:45756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45756,record identifiers,https://data.letterenhuis.be/ark:/24970/724d46f5-8962-5bfe-ae3d-1f37f711a8bc,object identifier,Foto's,
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,tg:lhph:45756,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is aan de voorzijde gesigneerd.</p>
<p>Aan de achterzijde, op het schutblad, een opdracht van K. Candael: Aan mijn<br />
lieve Marina / mei 1938 / handtekening.</p>
<p>Geschenk van Eva Candael.</p>
","<p>foto is aan de voorzijde gesigneerd.</p>
<p>Aan de achterzijde, op het schutblad, een opdracht van K. Candael: Aan mijn<br />
lieve Marina / mei 1938 / handtekening.</p>
<p>Geschenk van Eva Candael.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""072bb781-bc3c-41b4-bac3-c70fef20e1eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""404e2893-281b-4f19-a3ab-8524064baaa8"", ""inverseOntologyProperty"": """"}]"
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,tg:lhph:45756,e73_Copyrights,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,tg:lhph:45756_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Knokke,,,,,,Knokke (Arrondissement Brugge),au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,au::101045,dd7bde76-1424-55ff-8fa8-1dff3561a9c8,,au::101045,remarks,Nederlands,"dlod={""name"":""Knokke (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/dd7bde76-1424-55ff-8fa8-1dff3561a9c8"",""uri"":""/subjects/10811815"",""id"":""au::101045"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,tg:lhph:45756,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,tg:lhph:45756,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,tg:lhph:45756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Candael, driekwartportret met bril.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044201,referentienummer,,False,,,,,,,,,,,,,
724d46f5-8962-5bfe-ae3d-1f37f711a8bc,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oningeschreven gevonden bij opruimactie tweede kelder.,commentaar gebruiker,,False,,,,,,,,,,,,,
