ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,tg:lhph:9002,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:9002,record identifiers,https://data.letterenhuis.be/ark:/24970/a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,object identifier,Foto's,
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51f9aba9-21b6-4a52-b276-037b347dfb1b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c7a91dd-85b2-42f7-8e5f-c8021a58275d"", ""inverseOntologyProperty"": """"}]"
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,tg:lhph:9002,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,tg:lhph:9002_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,tg:lhph:9002,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,tg:lhph:9002,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-05-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,tg:lhph:9002,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hulde aan Herman Teirlink in het Paleis van Schone Kunsten.</p>
<p>Van links naar rechts: De spreker M. Roelants, Minister Collard, L.<br />
Baekelmans, H. Teirlinck en N. Donkersloot.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000008634,referentienummer,,False,,,,,,,,,,,,,
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES007\Roelants-M\roel03.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
a8f67b5d-5d05-5ac8-9ca8-0c03aa7802d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:9002,brocade id,,False,,,,,,,,,,,,,
