ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7532818b-42fb-5352-8bfd-141657521185,tg:lhph:38317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:38317,record identifiers,https://data.letterenhuis.be/ark:/24970/7532818b-42fb-5352-8bfd-141657521185,object identifier,Foto's,
7532818b-42fb-5352-8bfd-141657521185,tg:lhph:38317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf 'J van Crewel, Antwerpen'.</p>
","<p>Op karton fotograaf 'J van Crewel, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f01abf5-2d5c-43fb-a273-7acd2f25c010"", ""ontologyProperty"": """", ""resourceXresourceId"": ""00054d74-dc45-4ca9-8ff7-9e135e5c4310"", ""inverseOntologyProperty"": """"}]"
7532818b-42fb-5352-8bfd-141657521185,tg:lhph:38317_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,tg:lhph:38317,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,tg:lhph:38317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Ignaas de Beucker; portret van een onbekende, borststuk, met medaille.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000037092,referentienummer,,False,,,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:38317,brocade id,,False,,,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:38317/N,brocade url,,False,,,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,tg:lhph:38317,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""efb4ce8e-81d5-5cf5-909c-01c15dba7977"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8493f580-d5eb-4be4-b3d5-93f95e68335b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,tg:lhph:38317,e73_Titles,,,au::47297,,,,,,,lhph,lhph,Foto,a729cffe-db7e-50ad-bad5-93be20d3cf75,fo,photographers,au::47297:1,au::47297g:1,,"dlod={""suggest"":[""/agents/people/5060779"",""au::47297"",""au::47297:1"",""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""Jacob van Crewel"",""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a""],""name"":""Jacob van Crewel"",""ark"":""ark:/83110/x0/ff14ac00-ff50-52d3-9832-2454b0a6cd5a"",""uri"":""/agents/people/5060779"",""id"":""au::47297:1"",""resourceArk"":""ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a729cffe-db7e-50ad-bad5-93be20d3cf75,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7532818b-42fb-5352-8bfd-141657521185,tg:lhph:38317,e73_Titles,,,au::1754,,,,,,,lhph,lhph,Foto,beaf8f23-a392-5888-8a00-83be39687d1e,vb,,au::1754:1,au::1754g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/187678"",""au::1754"",""au::1754:1"",""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""Jan Ignaas de Beucker"",""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5""],""name"":""Jan Ignaas de Beucker"",""ark"":""ark:/83110/x0/7004af23-84c3-540a-9345-c835e92862e5"",""uri"":""/agents/people/187678"",""id"":""au::1754:1"",""resourceArk"":""ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/beaf8f23-a392-5888-8a00-83be39687d1e,,,,,,,,
