ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,tg:lhph:3523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:3523,record identifiers,https://data.letterenhuis.be/ark:/24970/6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,object identifier,Foto's,
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad1e0ae2-4c28-4a27-9fcd-b17eb7e544d8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11655088-90ff-4742-8c99-a33f2e373a03"", ""inverseOntologyProperty"": """"}]"
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,tg:lhph:3523,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,tg:lhph:3523,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,tg:lhph:3523,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,tg:lhph:3523,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marnix Gijsen, hoofd, zijaanzicht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000003293,referentienummer,,False,,,,,,,,,,,,,
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:3523,brocade id,,False,,,,,,,,,,,,,
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:3523/N,brocade url,,False,,,,,,,,,,,,,
6f7cb6ad-8626-5ed8-b89f-5b7e597988ec,tg:lhph:3523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2344c3f-1a78-5161-8886-21dd9f163d67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bdf6ef0b-fcf2-4aac-88b7-f3bcc6f776b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
