ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fdd8478f-c785-5a4a-92a3-d4277a6f4305,tg:lhph:4365,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:4365,record identifiers,https://data.letterenhuis.be/ark:/24970/fdd8478f-c785-5a4a-92a3-d4277a6f4305,object identifier,Foto's,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ff13c56-bce9-400f-9d1f-a9557b3060bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ca90a71-d9fd-4081-8295-f372f80fc910"", ""inverseOntologyProperty"": """"}]"
fdd8478f-c785-5a4a-92a3-d4277a6f4305,tg:lhph:4365,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,tg:lhph:4365,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,tg:lhph:4365,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,tg:lhph:4365,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ludwig Alene zit aan een tafeltje in de tuin met wat speelgoed. Ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000004081,referentienummer,,False,,,,,,,,,,,,,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:4365,brocade id,,False,,,,,,,,,,,,,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:4365/N,brocade url,,False,,,,,,,,,,,,,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,tg:lhph:4365,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f122636-606b-58ab-9cf1-314cdb203dd9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06ce562c-a78f-48ba-86de-e92b945b1c61"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fdd8478f-c785-5a4a-92a3-d4277a6f4305,tg:lhph:4365,e73_Titles,,,au::250,,,,,,,lhph,lhph,Foto,0cc2ec4d-cf3f-546d-abd9-74d4ca935e93,kw,,au::250:1,au::250g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/26750"",""au::250"",""au::250:1"",""ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93"",""Ludwig Alene"",""ark:/83110/x0/aa0c2630-d97c-52c7-a464-8e24ad68221e""],""name"":""Ludwig Alene"",""ark"":""ark:/83110/x0/aa0c2630-d97c-52c7-a464-8e24ad68221e"",""uri"":""/agents/people/26750"",""id"":""au::250:1"",""resourceArk"":""ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0cc2ec4d-cf3f-546d-abd9-74d4ca935e93,,,,,,,,,,,,,,,,,,,,,
