ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
ada7be1f-0b23-5aa4-8256-afb09492adca,tg:lhph:18470,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18470,record identifiers,https://data.letterenhuis.be/ark:/24970/ada7be1f-0b23-5aa4-8256-afb09492adca,object identifier,Foto's,
ada7be1f-0b23-5aa4-8256-afb09492adca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0d2bbfe-8906-4f4c-a378-7353d0d7d58e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d46f062e-0c41-4ba7-8a3e-db4bb5dffade"", ""inverseOntologyProperty"": """"}]"
ada7be1f-0b23-5aa4-8256-afb09492adca,tg:lhph:18470,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada7be1f-0b23-5aa4-8256-afb09492adca,tg:lhph:18470,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591213,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada7be1f-0b23-5aa4-8256-afb09492adca,tg:lhph:18470,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ada7be1f-0b23-5aa4-8256-afb09492adca,tg:lhph:18470,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Piet Heuvelmans geeft een toespraak voor het eten.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
ada7be1f-0b23-5aa4-8256-afb09492adca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017660,referentienummer,,False,,,,,,,,,,,,,
ada7be1f-0b23-5aa4-8256-afb09492adca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18470,brocade id,,False,,,,,,,,,,,,,
ada7be1f-0b23-5aa4-8256-afb09492adca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18470/N,brocade url,,False,,,,,,,,,,,,,
ada7be1f-0b23-5aa4-8256-afb09492adca,tg:lhph:18470,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e5d54c52-a92c-595f-83e5-6ce7b73e00c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e7d13547-17ce-41eb-8713-8f392c0db66d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
ada7be1f-0b23-5aa4-8256-afb09492adca,tg:lhph:18470,e73_Titles,,,au::8791,,,,,,,lhph,lhph,Foto,868dc2cf-46fe-560f-95b9-f7f1b495de6e,kw,,au::8791:1,au::8791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/940637"",""au::8791"",""au::8791:1"",""ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e"",""Piet Heuvelmans"",""ark:/83110/x0/3e533b6f-a12a-552f-a9cc-50f196b1fc47""],""name"":""Piet Heuvelmans"",""ark"":""ark:/83110/x0/3e533b6f-a12a-552f-a9cc-50f196b1fc47"",""uri"":""/agents/people/940637"",""id"":""au::8791:1"",""resourceArk"":""ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e,,,,,,,,,,,,,,,,,,,,,
