ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b808aa89-cf8c-5abe-b9a4-582f59869678,tg:lhph:54679,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54679,record identifiers,https://data.letterenhuis.be/ark:/24970/b808aa89-cf8c-5abe-b9a4-582f59869678,object identifier,Foto's,
b808aa89-cf8c-5abe-b9a4-582f59869678,tg:lhph:54679,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c Veerle Hauwaerts, Zaventemsesteenweg 36, 1831 Diegem</p>
","<p>c Veerle Hauwaerts, Zaventemsesteenweg 36, 1831 Diegem</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b808aa89-cf8c-5abe-b9a4-582f59869678,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4d1ce77-12fc-4fc1-8411-0a6201d7d8a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a464289-cf8f-467a-873a-619869d830aa"", ""inverseOntologyProperty"": """"}]"
b808aa89-cf8c-5abe-b9a4-582f59869678,tg:lhph:54679,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b808aa89-cf8c-5abe-b9a4-582f59869678,tg:lhph:54679,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Luuk Gruwez, ernstig kijkend in de lens van de camera</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b808aa89-cf8c-5abe-b9a4-582f59869678,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052735,referentienummer,,False,,,,,,,,,,,,,
b808aa89-cf8c-5abe-b9a4-582f59869678,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54679,brocade id,,False,,,,,,,,,,,,,
b808aa89-cf8c-5abe-b9a4-582f59869678,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54679/N,brocade url,,False,,,,,,,,,,,,,
b808aa89-cf8c-5abe-b9a4-582f59869678,tg:lhph:54679,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c2c9141-4c1d-5093-9ccd-67f0c475e30d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dbeb5af6-17fa-4393-a5a0-3d57eb3d67e2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b808aa89-cf8c-5abe-b9a4-582f59869678,tg:lhph:54679,e73_Titles,,,au::8053,,,,,,,lhph,lhph,Foto,b2d48d1f-1416-58eb-a49a-fe5dace845fc,kw,,au::8053:1,au::8053g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/861671"",""au::8053"",""au::8053:1"",""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""Luuk Gruwez"",""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468""],""name"":""Luuk Gruwez"",""ark"":""ark:/83110/x0/104cdd0f-fc11-57ba-b3b5-05dc08acb468"",""uri"":""/agents/people/861671"",""id"":""au::8053:1"",""resourceArk"":""ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2d48d1f-1416-58eb-a49a-fe5dace845fc,,,,,,,,,,,,,,,,,,,,,
