ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:37712,record identifiers,https://data.letterenhuis.be/ark:/24970/3b2919a6-8095-5c65-9584-beb68a22f58c,object identifier,Foto's,
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie op karton gekleeft. Monochroom.</p>
","<p>Reproductie op karton gekleeft. Monochroom.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""deb2da14-a1fc-4f42-bbba-dd14d36b0a4a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c234eb4-6b12-4b0e-91e4-7de211e81e93"", ""inverseOntologyProperty"": """"}]"
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,e73_Copyrights,,,,,,,1948.0,2063,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Robert Maes, sceneportret, ten voeten uit, zittend op een troon (Lear?). Ten tijde van zijn regisseurschap aan de KVS.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000036493,referentienummer,,False,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:37712,brocade id,,False,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:37712/N,brocade url,,False,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2ca1b92-7b9f-530b-9628-1dffa266474f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ccab5a0-6e77-4eba-8222-fcb83357d769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,e73_Titles,,,au::12040,,,,,,,lhph,lhph,Foto,38b66160-d303-5cba-9c0d-7c1d92f999c5,kw,,au::12040:1,au::12040g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1288280"",""au::12040"",""au::12040:1"",""ark:/83110/x0/38b66160-d303-5cba-9c0d-7c1d92f999c5"",""Robert Maes"",""ark:/83110/x0/dcdbf363-8223-51b3-a804-fdfb0e15289c""],""name"":""Robert Maes"",""ark"":""ark:/83110/x0/dcdbf363-8223-51b3-a804-fdfb0e15289c"",""uri"":""/agents/people/1288280"",""id"":""au::12040:1"",""resourceArk"":""ark:/83110/x0/38b66160-d303-5cba-9c0d-7c1d92f999c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38b66160-d303-5cba-9c0d-7c1d92f999c5,,,,,,,,,,,,,,,,,,,,,
3b2919a6-8095-5c65-9584-beb68a22f58c,tg:lhph:37712,e73_Titles,,,au::10543,,,,,,,lhph,lhph,Foto,072e3d36-d810-51bb-ac98-88f6508c002b,vb,,au::10543:1,au::10543g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1128101"",""au::10543"",""au::10543:1"",""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""Koninklijke Vlaamse Schouwburg"",""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76""],""name"":""Koninklijke Vlaamse Schouwburg"",""ark"":""ark:/83110/x0/723cfdcd-1d7a-54d7-8b1f-88dc94fc0d76"",""uri"":""/agents/corporate_entities/1128101"",""id"":""au::10543:1"",""resourceArk"":""ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/072e3d36-d810-51bb-ac98-88f6508c002b,,,,,,,,
