ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b288bef0-4626-55e9-9a13-e74f85e2ed98,tg:lhph:54840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54840,record identifiers,https://data.letterenhuis.be/ark:/24970/b288bef0-4626-55e9-9a13-e74f85e2ed98,object identifier,Foto's,
b288bef0-4626-55e9-9a13-e74f85e2ed98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66b8cc40-6977-4f9e-b189-611173d98cbf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e995f6f-8a6f-40f5-b255-1e55574ab7a8"", ""inverseOntologyProperty"": """"}]"
b288bef0-4626-55e9-9a13-e74f85e2ed98,tg:lhph:54840,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b288bef0-4626-55e9-9a13-e74f85e2ed98,tg:lhph:54840,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b288bef0-4626-55e9-9a13-e74f85e2ed98,tg:lhph:54840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918-08-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b288bef0-4626-55e9-9a13-e74f85e2ed98,tg:lhph:54840,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fritz Francken</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b288bef0-4626-55e9-9a13-e74f85e2ed98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052854,referentienummer,,False,,,,,,,,,,,,,
b288bef0-4626-55e9-9a13-e74f85e2ed98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54840,brocade id,,False,,,,,,,,,,,,,
b288bef0-4626-55e9-9a13-e74f85e2ed98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54840/N,brocade url,,False,,,,,,,,,,,,,
b288bef0-4626-55e9-9a13-e74f85e2ed98,tg:lhph:54840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf918340-b085-5ff6-b1fd-7e058929d7b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1a8be2a-85fc-4e8c-a35e-78f5bcb45277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b288bef0-4626-55e9-9a13-e74f85e2ed98,tg:lhph:54840,e73_Titles,,,au::6922,,,,,,,lhph,lhph,Foto,b74c702b-ac6a-5528-a91f-0f7c4e710b93,kw,,au::6922:1,au::6922g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/740654"",""au::6922"",""au::6922:1"",""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""Fritz Francken"",""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d""],""name"":""Fritz Francken"",""ark"":""ark:/83110/x0/7b5c3591-7b2c-5f0f-be5c-38eab3eb592d"",""uri"":""/agents/people/740654"",""id"":""au::6922:1"",""resourceArk"":""ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b74c702b-ac6a-5528-a91f-0f7c4e710b93,,,,,,,,,,,,,,,,,,,,,
