ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bf76bc48-be8e-5723-a48d-70aac0f708b9,tg:lhph:18467,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18467,record identifiers,https://data.letterenhuis.be/ark:/24970/bf76bc48-be8e-5723-a48d-70aac0f708b9,object identifier,Foto's,
bf76bc48-be8e-5723-a48d-70aac0f708b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df120cea-3916-4fc3-a633-a1830f104e28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51ef26a4-61e6-4a8b-abf2-0215cf250285"", ""inverseOntologyProperty"": """"}]"
bf76bc48-be8e-5723-a48d-70aac0f708b9,tg:lhph:18467,e73_Copyrights,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf76bc48-be8e-5723-a48d-70aac0f708b9,tg:lhph:18467,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf76bc48-be8e-5723-a48d-70aac0f708b9,tg:lhph:18467,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf76bc48-be8e-5723-a48d-70aac0f708b9,tg:lhph:18467,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Spilthoorn. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bf76bc48-be8e-5723-a48d-70aac0f708b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017657,referentienummer,,False,,,,,,,,,,,,,
bf76bc48-be8e-5723-a48d-70aac0f708b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18467,brocade id,,False,,,,,,,,,,,,,
bf76bc48-be8e-5723-a48d-70aac0f708b9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18467/N,brocade url,,False,,,,,,,,,,,,,
bf76bc48-be8e-5723-a48d-70aac0f708b9,tg:lhph:18467,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab171dda-56d3-5ab4-ac57-9649818fa679"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9d7ac74-cd5c-4748-b6cf-eee1615ad03d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bf76bc48-be8e-5723-a48d-70aac0f708b9,tg:lhph:18467,e73_Titles,,,au::17399,,,,,,,lhph,lhph,Foto,947cfc70-2b1b-51d1-b80f-a7b94a2cf323,kw,,au::17399:1,au::17399g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1861693"",""au::17399"",""au::17399:1"",""ark:/83110/x0/947cfc70-2b1b-51d1-b80f-a7b94a2cf323"",""Louis Spilthoorn"",""ark:/83110/x0/f11f4a97-8527-5c69-b124-7665783abda2""],""name"":""Louis Spilthoorn"",""ark"":""ark:/83110/x0/f11f4a97-8527-5c69-b124-7665783abda2"",""uri"":""/agents/people/1861693"",""id"":""au::17399:1"",""resourceArk"":""ark:/83110/x0/947cfc70-2b1b-51d1-b80f-a7b94a2cf323"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/947cfc70-2b1b-51d1-b80f-a7b94a2cf323,,,,,,,,,,,,,,,,,,,,,
