ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
03c6f351-cb32-5718-bab2-6770355f9c25,tg:lhph:24646,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:24646,record identifiers,https://data.letterenhuis.be/ark:/24970/03c6f351-cb32-5718-bab2-6770355f9c25,object identifier,Foto's,
03c6f351-cb32-5718-bab2-6770355f9c25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4be6cb3f-f066-4fc5-a3cd-4e9ded5079d9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6905a0f6-8ff9-4811-922a-af29751998b8"", ""inverseOntologyProperty"": """"}]"
03c6f351-cb32-5718-bab2-6770355f9c25,tg:lhph:24646,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c6f351-cb32-5718-bab2-6770355f9c25,tg:lhph:24646,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c6f351-cb32-5718-bab2-6770355f9c25,tg:lhph:24646,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927-06-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03c6f351-cb32-5718-bab2-6770355f9c25,tg:lhph:24646,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Charlotte Noterman, studioportret, in dracht, met hulde: &quot; Aan den goeien vriend D. Hillen met de grootste waardering voor z'n kunnen. (sign.)&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
03c6f351-cb32-5718-bab2-6770355f9c25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000023605,referentienummer,,False,,,,,,,,,,,,,
03c6f351-cb32-5718-bab2-6770355f9c25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:24646,brocade id,,False,,,,,,,,,,,,,
03c6f351-cb32-5718-bab2-6770355f9c25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:24646/N,brocade url,,False,,,,,,,,,,,,,
03c6f351-cb32-5718-bab2-6770355f9c25,tg:lhph:24646,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66088989-253e-5cf9-bb47-b5cc7f36f15e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba6b1d3-c1cb-4068-b0d2-aab72fd2ad84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
