ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40771,record identifiers,https://data.letterenhuis.be/ark:/24970/634a9c29-d375-5629-bbf9-4cb87edf1fc4,object identifier,Foto's,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Twee exemplaren, sepia versie origineel, met op achterkant onleesbare vermeldingen (Kapelmeister, Staat. Oper Berlin'); een z/w kopie, beide met stempel 'Arno Kikoler, Berlin'.</p>
","<p>Twee exemplaren, sepia versie origineel, met op achterkant onleesbare vermeldingen (Kapelmeister, Staat. Oper Berlin'); een z/w kopie, beide met stempel 'Arno Kikoler, Berlin'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0410f616-b1c9-40c7-a6c2-d0dc232d9a1e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""61384888-74d4-4d86-bc71-4a34bb955c62"", ""inverseOntologyProperty"": """"}]"
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Berlijn (D),,,,,,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dago Meybert (links) met collega's in de gelagzaal van de [Staatsoper].</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000039512,referentienummer,,False,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40771,brocade id,,False,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40771/N,brocade url,,False,,,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36c7b300-6b2c-5a11-8a5e-8c675f23527f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8f0a7ad-4f48-4cbf-b8ef-69aef57747c8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e46df2af-71a3-584b-af6a-7074c97c93cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c337de89-3ff7-4d32-9b2f-1f91ef6f74cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
634a9c29-d375-5629-bbf9-4cb87edf1fc4,tg:lhph:40771,e73_Titles,,,au::12771,,,,,,,lhph,lhph,Foto,8cd25daa-6a13-5909-9908-c3810d8ee965,kw,,au::12771:1,au::12771g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1366497"",""au::12771"",""au::12771:1"",""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""Dago Meybert"",""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904""],""name"":""Dago Meybert"",""ark"":""ark:/83110/x0/0ad73dce-e323-576b-a82f-b13bebd89904"",""uri"":""/agents/people/1366497"",""id"":""au::12771:1"",""resourceArk"":""ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8cd25daa-6a13-5909-9908-c3810d8ee965,,,,,,,,,,,,,,,,,,,,,
