ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1903db2d-e271-5016-bda3-a01c00ffc8bf,tg:lhph:21240,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21240,record identifiers,https://data.letterenhuis.be/ark:/24970/1903db2d-e271-5016-bda3-a01c00ffc8bf,object identifier,Foto's,
1903db2d-e271-5016-bda3-a01c00ffc8bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bd13cdf0-a7ce-4641-b077-aacf8fb11a40"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4892048-67e6-4c90-bdde-36ad5e9cc336"", ""inverseOntologyProperty"": """"}]"
1903db2d-e271-5016-bda3-a01c00ffc8bf,tg:lhph:21240,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903db2d-e271-5016-bda3-a01c00ffc8bf,tg:lhph:21240,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit archief Katholieke Vlaamse Hogeschooluitbreiding( K.V.H.U.)</p>
<p>Dossier: &quot;doc. van Dr. Jan Lebeer&quot; ( bij Lebeers uit de gechiedenis van<br />
K.V.H.U.)</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1903db2d-e271-5016-bda3-a01c00ffc8bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020280,referentienummer,,False,,,,,,,,,,,,,
1903db2d-e271-5016-bda3-a01c00ffc8bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21240,brocade id,,False,,,,,,,,,,,,,
1903db2d-e271-5016-bda3-a01c00ffc8bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21240/N,brocade url,,False,,,,,,,,,,,,,
1903db2d-e271-5016-bda3-a01c00ffc8bf,tg:lhph:21240,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a70744e-c5b4-5985-9fa2-0463e53b61ab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""481db510-9158-4f05-bdc4-a0d70c0b401b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1903db2d-e271-5016-bda3-a01c00ffc8bf,tg:lhph:21240,e73_Titles,,,au::46721,,,,,,,lhph,lhph,Foto,6ca1de94-5b12-5705-bf17-e81f11131f3a,fo,photographers,au::46721:1,au::46721g:1,,"dlod={""suggest"":[""/agents/people/4999147"",""au::46721"",""au::46721:1"",""ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a"",""Ch. Doossche-Bernaerts"",""ark:/83110/x0/41de934a-1da9-583f-be8a-6419e7d311a0""],""name"":""Ch. Doossche-Bernaerts"",""ark"":""ark:/83110/x0/41de934a-1da9-583f-be8a-6419e7d311a0"",""uri"":""/agents/people/4999147"",""id"":""au::46721:1"",""resourceArk"":""ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6ca1de94-5b12-5705-bf17-e81f11131f3a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1903db2d-e271-5016-bda3-a01c00ffc8bf,tg:lhph:21240,e73_Titles,,,au::10063,,,,,,,lhph,lhph,Foto,36d46b61-8e16-5274-84ec-2606a3c76487,vb,,au::10063:1,au::10063g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1076741"",""au::10063"",""au::10063:1"",""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""Katholieke Vlaamse Hogeschooluitbreiding"",""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186""],""name"":""Katholieke Vlaamse Hogeschooluitbreiding"",""ark"":""ark:/83110/x0/3671e1dd-83b1-5845-8aa0-e2b67a3ac186"",""uri"":""/agents/corporate_entities/1076741"",""id"":""au::10063:1"",""resourceArk"":""ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/36d46b61-8e16-5274-84ec-2606a3c76487,,,,,,,,
