ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31444,record identifiers,https://data.letterenhuis.be/ark:/24970/61f590c0-93bf-5e00-901d-74f184da219b,object identifier,Foto's,
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op presentatikarton met droogstempel 'François Walravens, Antwerpen'.</p>
","<p>Op presentatikarton met droogstempel 'François Walravens, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""69f4fc60-be3f-4fe8-b396-e80f90c182ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""405d8994-5d30-4f7d-8819-6301643cfa2e"", ""inverseOntologyProperty"": """"}]"
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444,e73_Copyrights,,,,,,,1910.0,2025,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19100114,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Willem Janssens, sceneportret als cavalerieofficier, ten voeten uit. Met hulde: &quot;Aan mijn vriend Jul. Van Heurck als herinnering aangeboden (dat. sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030347,referentienummer,,False,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31444,brocade id,,False,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31444/N,brocade url,,False,,,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fe5b7a3-f78f-5a5f-8bbb-f716e48edab6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f1640b85-772e-45d8-8b38-2c5cb02f7a2b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
61f590c0-93bf-5e00-901d-74f184da219b,tg:lhph:31444,e73_Titles,,,au::57767,,,,,,,lhph,lhph,Foto,78555d64-5e8e-5fed-9795-9263b05fa1bc,fo,photographers,au::57767:1,au::57767g:1,,"dlod={""suggest"":[""/agents/people/6181069"",""au::57767"",""au::57767:1"",""ark:/83110/x0/78555d64-5e8e-5fed-9795-9263b05fa1bc"",""François Walravens"",""ark:/83110/x0/a2d97014-42c8-59b0-87d9-b809b2a70d68""],""name"":""François Walravens"",""ark"":""ark:/83110/x0/a2d97014-42c8-59b0-87d9-b809b2a70d68"",""uri"":""/agents/people/6181069"",""id"":""au::57767:1"",""resourceArk"":""ark:/83110/x0/78555d64-5e8e-5fed-9795-9263b05fa1bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/78555d64-5e8e-5fed-9795-9263b05fa1bc,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
