ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,tg:lhph:29700,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29700,record identifiers,https://data.letterenhuis.be/ark:/24970/d0a81163-5bba-5b06-bf9c-f7f43c9a2640,object identifier,Foto's,
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,tg:lhph:29700,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op licht karton 300 x 217, handtekening fotograaf r.o. Droogstempel fotograaf 'Godfried de groot, Amsterdam'.</p>
","<p>Op licht karton 300 x 217, handtekening fotograaf r.o. Droogstempel fotograaf 'Godfried de groot, Amsterdam'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fdfab2e9-f89c-4e68-ba4a-afe47b050ce9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45afb930-3a29-4fbd-a0fb-877eca315984"", ""inverseOntologyProperty"": """"}]"
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,tg:lhph:29700,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,tg:lhph:29700_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,tg:lhph:29700,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,tg:lhph:29700,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,tg:lhph:29700,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Domien de Gruyter, portret, ten halve lijve, met handen in jaszakken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028623,referentienummer,,False,,,,,,,,,,,,,
d0a81163-5bba-5b06-bf9c-f7f43c9a2640,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29700,brocade id,,False,,,,,,,,,,,,,
