ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aa6312ce-b5e9-5e8b-9df1-304994325525,tg:lhph:16414,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16414,record identifiers,https://data.letterenhuis.be/ark:/24970/aa6312ce-b5e9-5e8b-9df1-304994325525,object identifier,Foto's,
aa6312ce-b5e9-5e8b-9df1-304994325525,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c84c5707-9575-4cd6-b847-48d2f4a7a14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f22f9175-30b6-45a6-ab85-6dcfa5fb9a98"", ""inverseOntologyProperty"": """"}]"
aa6312ce-b5e9-5e8b-9df1-304994325525,tg:lhph:16414,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6312ce-b5e9-5e8b-9df1-304994325525,tg:lhph:16414,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mevr. Gustave Grisar, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aa6312ce-b5e9-5e8b-9df1-304994325525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015657,referentienummer,,False,,,,,,,,,,,,,
aa6312ce-b5e9-5e8b-9df1-304994325525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16414,brocade id,,False,,,,,,,,,,,,,
aa6312ce-b5e9-5e8b-9df1-304994325525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16414/N,brocade url,,False,,,,,,,,,,,,,
aa6312ce-b5e9-5e8b-9df1-304994325525,tg:lhph:16414,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e5e5c7b-ab00-5bae-8975-ab8dd3b8eae8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""accc3a0c-1583-4dca-a004-8b5920cb18f8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aa6312ce-b5e9-5e8b-9df1-304994325525,tg:lhph:16414,e73_Titles,,,au::47300,,,,,,,lhph,lhph,Foto,1090906c-109d-50da-8083-b31ac404a4af,fo,photographers,au::47300:1,au::47300g:1,,"dlod={""suggest"":[""/agents/people/5061100"",""au::47300"",""au::47300:1"",""ark:/83110/x0/1090906c-109d-50da-8083-b31ac404a4af"",""J. Prévot"",""ark:/83110/x0/c9f2e7e0-a400-584f-ae4b-62a3428ef1ee""],""name"":""J. Prévot"",""ark"":""ark:/83110/x0/c9f2e7e0-a400-584f-ae4b-62a3428ef1ee"",""uri"":""/agents/people/5061100"",""id"":""au::47300:1"",""resourceArk"":""ark:/83110/x0/1090906c-109d-50da-8083-b31ac404a4af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1090906c-109d-50da-8083-b31ac404a4af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa6312ce-b5e9-5e8b-9df1-304994325525,tg:lhph:16414,e73_Titles,,,au::31082,,,,,,,lhph,lhph,Foto,00159376-6821-506b-be15-12051a601cb7,kw,,au::31082:1,au::31082g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3325774"",""au::31082"",""au::31082:1"",""ark:/83110/x0/00159376-6821-506b-be15-12051a601cb7"",""Madeleine Grisar-Flemming"",""ark:/83110/x0/b1b12851-867d-5485-8d42-9f9a4de0bf9a""],""name"":""Madeleine Grisar-Flemming"",""ark"":""ark:/83110/x0/b1b12851-867d-5485-8d42-9f9a4de0bf9a"",""uri"":""/agents/people/3325774"",""id"":""au::31082:1"",""resourceArk"":""ark:/83110/x0/00159376-6821-506b-be15-12051a601cb7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/00159376-6821-506b-be15-12051a601cb7,,,,,,,,,,,,,,,,,,,,,
