ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
cbab1f9b-76ae-5700-986a-c566d6b18977,tg:lhph:41941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41941,record identifiers,https://data.letterenhuis.be/ark:/24970/cbab1f9b-76ae-5700-986a-c566d6b18977,object identifier,Foto's,
cbab1f9b-76ae-5700-986a-c566d6b18977,tg:lhph:41941,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant copyrightstempel fotograaf Paul De Backer, Antwerpen. Indexfoto.</p>
","<p>Op achterkant copyrightstempel fotograaf Paul De Backer, Antwerpen. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab1f9b-76ae-5700-986a-c566d6b18977,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0ad3454-507a-404e-b714-24d23e2bb02d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cfbb1b9-9ec6-4e47-a4fc-803e2a15e675"", ""inverseOntologyProperty"": """"}]"
cbab1f9b-76ae-5700-986a-c566d6b18977,tg:lhph:41941,e73_Copyrights,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab1f9b-76ae-5700-986a-c566d6b18977,tg:lhph:41941_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab1f9b-76ae-5700-986a-c566d6b18977,tg:lhph:41941,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19761028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab1f9b-76ae-5700-986a-c566d6b18977,tg:lhph:41941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976-10-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbab1f9b-76ae-5700-986a-c566d6b18977,tg:lhph:41941,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Willekens achter het spreekgestoelte op de opening van de tentoonstelling Paul Ibou in AMVC.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
cbab1f9b-76ae-5700-986a-c566d6b18977,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040665,referentienummer,,False,,,,,,,,,,,,,
cbab1f9b-76ae-5700-986a-c566d6b18977,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41941,brocade id,,False,,,,,,,,,,,,,
