ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48592,record identifiers,https://data.letterenhuis.be/ark:/24970/1e702b40-8cdb-5e34-b023-2813fb76abcf,object identifier,Foto's,
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aantekening achterzijde in potlood: &quot;Seuphor à Théoule en 1933, hôte de Louis Hoyack&quot;</p>
","<p>aantekening achterzijde in potlood: &quot;Seuphor à Théoule en 1933, hôte de Louis Hoyack&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03e71bda-5340-4f64-bf37-c8ef9b4241c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e946cc83-639a-488a-82d5-aaad6a187101"", ""inverseOntologyProperty"": """"}]"
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103230,32025781-f578-5724-901b-5b8836de61bf,,,,,,,au::103230,32025781-f578-5724-901b-5b8836de61bf,,au::103230,remarks,Nederlands,"dlod={""name"":""Cannes (Arrondissement de Grasse)"",""ark"":""ark:/83110/x0/32025781-f578-5724-901b-5b8836de61bf"",""uri"":""/subjects/11045610"",""id"":""au::103230"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portret van Michel Seuphor in Théoule-sur-Mer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046879,referentienummer,,False,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48592,brocade id,,False,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48592/N,brocade url,,False,,,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d723aa9-53da-56eb-832d-1c7394acd82a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86ae9516-ae07-4d07-86e5-47c1471922c4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e702b40-8cdb-5e34-b023-2813fb76abcf,tg:lhph:48592,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
