ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd6a0102-6127-5884-be06-d6e0edc431bc,tg:lhph:17228,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17228,record identifiers,https://data.letterenhuis.be/ark:/24970/bd6a0102-6127-5884-be06-d6e0edc431bc,object identifier,Foto's,
bd6a0102-6127-5884-be06-d6e0edc431bc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ca6fb13-695e-4829-9264-c11e534462c7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1394aab7-b9fd-4214-b1f5-213b559ba28d"", ""inverseOntologyProperty"": """"}]"
bd6a0102-6127-5884-be06-d6e0edc431bc,tg:lhph:17228,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd6a0102-6127-5884-be06-d6e0edc431bc,tg:lhph:17228,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ernest van Havermaete.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd6a0102-6127-5884-be06-d6e0edc431bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016450,referentienummer,,False,,,,,,,,,,,,,
bd6a0102-6127-5884-be06-d6e0edc431bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17228,brocade id,,False,,,,,,,,,,,,,
bd6a0102-6127-5884-be06-d6e0edc431bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:17228/N,brocade url,,False,,,,,,,,,,,,,
bd6a0102-6127-5884-be06-d6e0edc431bc,tg:lhph:17228,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""158d365a-f24f-52a0-bac4-1d42ed72eb57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c76543fc-03a9-4331-a9f0-03ce10eb7737"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
bd6a0102-6127-5884-be06-d6e0edc431bc,tg:lhph:17228,e73_Titles,,,au::8449,,,,,,,lhph,lhph,Foto,79f3be87-9479-513a-8338-a919e46e2ba0,kw,,au::8449:1,au::8449g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/904043"",""au::8449"",""au::8449:1"",""ark:/83110/x0/79f3be87-9479-513a-8338-a919e46e2ba0"",""Ernest van Havermaete"",""ark:/83110/x0/03249430-3300-5623-90e1-b3a8424c81a1""],""name"":""Ernest van Havermaete"",""ark"":""ark:/83110/x0/03249430-3300-5623-90e1-b3a8424c81a1"",""uri"":""/agents/people/904043"",""id"":""au::8449:1"",""resourceArk"":""ark:/83110/x0/79f3be87-9479-513a-8338-a919e46e2ba0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f3be87-9479-513a-8338-a919e46e2ba0,,,,,,,,,,,,,,,,,,,,,
bd6a0102-6127-5884-be06-d6e0edc431bc,tg:lhph:17228,e73_Titles,,,au::7531,,,,,,,lhph,lhph,Foto,9145a9f6-04fb-585f-905a-9c0264a94574,vb,,au::7531:1,au::7531g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/805817"",""au::7531"",""au::7531:1"",""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""Willem Gijssels"",""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000""],""name"":""Willem Gijssels"",""ark"":""ark:/83110/x0/5aa52eaf-6831-5838-9e15-43ff9d193000"",""uri"":""/agents/people/805817"",""id"":""au::7531:1"",""resourceArk"":""ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9145a9f6-04fb-585f-905a-9c0264a94574,,,,,,,,
