ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a46f717f-10b2-5533-9a76-a7314b7aaeac,tg:lhph:16663,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16663,record identifiers,https://data.letterenhuis.be/ark:/24970/a46f717f-10b2-5533-9a76-a7314b7aaeac,object identifier,Foto's,
a46f717f-10b2-5533-9a76-a7314b7aaeac,tg:lhph:16663,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (3): Afdruk door Henry. Met opdracht aan Burgemeester Jan Van Rijswijck van J. Guyvers / Antwerpen, 15-10-1896.</p>
","<p>Foto (3): Afdruk door Henry. Met opdracht aan Burgemeester Jan Van Rijswijck van J. Guyvers / Antwerpen, 15-10-1896.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46f717f-10b2-5533-9a76-a7314b7aaeac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11357b35-511f-4e15-be5f-00dc0f14adb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9b903a-92ec-4ed0-a6aa-dca3fc6a7261"", ""inverseOntologyProperty"": """"}]"
a46f717f-10b2-5533-9a76-a7314b7aaeac,tg:lhph:16663_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46f717f-10b2-5533-9a76-a7314b7aaeac,tg:lhph:16663,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a46f717f-10b2-5533-9a76-a7314b7aaeac,tg:lhph:16663,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Corneel van Rijswijck. Zittend aan de tafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a46f717f-10b2-5533-9a76-a7314b7aaeac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015903,referentienummer,,False,,,,,,,,,,,,,
a46f717f-10b2-5533-9a76-a7314b7aaeac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16663,brocade id,,False,,,,,,,,,,,,,
a46f717f-10b2-5533-9a76-a7314b7aaeac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16663/N,brocade url,,False,,,,,,,,,,,,,
a46f717f-10b2-5533-9a76-a7314b7aaeac,tg:lhph:16663,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8052d9b0-2356-5d4e-9569-4980045d9bd0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcca646e-1682-4b6b-8cbe-57b8d3a1f3d9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
