ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d910c0b-47f8-585f-a941-797cc8ce9f8f,tg:lhph:52137,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52137,record identifiers,https://data.letterenhuis.be/ark:/24970/3d910c0b-47f8-585f-a941-797cc8ce9f8f,object identifier,Foto's,
3d910c0b-47f8-585f-a941-797cc8ce9f8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04031acb-ef43-4f27-a7e1-f7b97ca08c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""349c76c3-694d-4cf8-ac3a-03b1b79b9b9f"", ""inverseOntologyProperty"": """"}]"
3d910c0b-47f8-585f-a941-797cc8ce9f8f,tg:lhph:52137,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d910c0b-47f8-585f-a941-797cc8ce9f8f,tg:lhph:52137_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,,,,,,,au::100180,414fa61f-62a8-51a0-bbae-7cbda32c95be,,au::100180,remarks,Nederlands,"dlod={""name"":""Westmalle (Malle)"",""ark"":""ark:/83110/x0/414fa61f-62a8-51a0-bbae-7cbda32c95be"",""uri"":""/subjects/10719260"",""id"":""au::100180"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d910c0b-47f8-585f-a941-797cc8ce9f8f,tg:lhph:52137,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19041029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d910c0b-47f8-585f-a941-797cc8ce9f8f,tg:lhph:52137,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d910c0b-47f8-585f-a941-797cc8ce9f8f,tg:lhph:52137,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valerius de Saedeleer, ten voeten uit, tijdens een uitstapje naar Westmalle en Schilde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d910c0b-47f8-585f-a941-797cc8ce9f8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050264,referentienummer,,False,,,,,,,,,,,,,
3d910c0b-47f8-585f-a941-797cc8ce9f8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52137,brocade id,,False,,,,,,,,,,,,,
3d910c0b-47f8-585f-a941-797cc8ce9f8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52137/N,brocade url,,False,,,,,,,,,,,,,
