ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36997,record identifiers,https://data.letterenhuis.be/ark:/24970/b05ff76b-6aba-5514-8ddd-61a4f4bed00c,object identifier,Foto's,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart met gekartelde randen, droogstempel en opdruk fotograaf 'E. Boghout, Antwerpen'.</p>
","<p>Als postkaart met gekartelde randen, droogstempel en opdruk fotograaf 'E. Boghout, Antwerpen'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""714c67ac-fa29-49e3-9ed6-f98e0788ecc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec7beb75-8cff-4eb6-a998-6d2023be01bb"", ""inverseOntologyProperty"": """"}]"
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antoon Longerstaey, portret, borststuk naar links gericht. In de tijd dat hij <em>Lobbe en Sefa</em> schreef.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035780,referentienummer,,False,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36997,brocade id,,False,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36997/N,brocade url,,False,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dcb7f29-ad09-5b0e-b7f6-17e56b684d94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a8795129-4d46-40ff-825a-a0fc3e1f1357"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,e73_Titles,,,au::50900,,,,,,,lhph,lhph,Foto,e4217ab0-eedb-57b3-b83d-a9bf6bf8684a,fo,photographers,au::50900:1,au::50900g:1,,"dlod={""suggest"":[""/agents/people/5446300"",""au::50900"",""au::50900:1"",""ark:/83110/x0/e4217ab0-eedb-57b3-b83d-a9bf6bf8684a"",""Edward van Boghout"",""ark:/83110/x0/051e4163-d3ea-52b4-82c4-c7522bda2a9a""],""name"":""Edward van Boghout"",""ark"":""ark:/83110/x0/051e4163-d3ea-52b4-82c4-c7522bda2a9a"",""uri"":""/agents/people/5446300"",""id"":""au::50900:1"",""resourceArk"":""ark:/83110/x0/e4217ab0-eedb-57b3-b83d-a9bf6bf8684a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4217ab0-eedb-57b3-b83d-a9bf6bf8684a,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b05ff76b-6aba-5514-8ddd-61a4f4bed00c,tg:lhph:36997,e73_Titles,,,au::11736,,,,,,,lhph,lhph,Foto,9e3f5415-69cc-5efe-8e29-38b71cfabf7e,kw,,au::11736:1,au::11736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1255752"",""au::11736"",""au::11736:1"",""ark:/83110/x0/9e3f5415-69cc-5efe-8e29-38b71cfabf7e"",""Antoon Longerstaey"",""ark:/83110/x0/78fac65b-799b-5760-a190-ff3a914e79cf""],""name"":""Antoon Longerstaey"",""ark"":""ark:/83110/x0/78fac65b-799b-5760-a190-ff3a914e79cf"",""uri"":""/agents/people/1255752"",""id"":""au::11736:1"",""resourceArk"":""ark:/83110/x0/9e3f5415-69cc-5efe-8e29-38b71cfabf7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e3f5415-69cc-5efe-8e29-38b71cfabf7e,,,,,,,,,,,,,,,,,,,,,
