ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
84dfc38d-6981-5929-9e40-0c69896f4be9,tg:lhph:45719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45719,record identifiers,https://data.letterenhuis.be/ark:/24970/84dfc38d-6981-5929-9e40-0c69896f4be9,object identifier,Foto's,
84dfc38d-6981-5929-9e40-0c69896f4be9,tg:lhph:45719,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Meerdere exemplaren. Op een ervan staat de opdracht: <em>Aan Mevrouw en Mijnheer<br />
Monet vriendschappelijk aangeboden.</em> [handtekening]</p>
","<p>Meerdere exemplaren. Op een ervan staat de opdracht: <em>Aan Mevrouw en Mijnheer<br />
Monet vriendschappelijk aangeboden.</em> [handtekening]</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84dfc38d-6981-5929-9e40-0c69896f4be9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""24e0da60-a5bb-4d5c-a2c7-2431cc93ca34"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f5a40776-e8e8-4756-a19d-f5ec7139b378"", ""inverseOntologyProperty"": """"}]"
84dfc38d-6981-5929-9e40-0c69896f4be9,tg:lhph:45719_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84dfc38d-6981-5929-9e40-0c69896f4be9,tg:lhph:45719,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84dfc38d-6981-5929-9e40-0c69896f4be9,tg:lhph:45719,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mina Dilis-Beersmans, als Fedora, in het gelijknamige stuk van Victorien Sardou, borststuk in cirkel. Met vlakken op de achtergrond.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
84dfc38d-6981-5929-9e40-0c69896f4be9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000044167,referentienummer,,False,,,,,,,,,,,,,
84dfc38d-6981-5929-9e40-0c69896f4be9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45719,brocade id,,False,,,,,,,,,,,,,
84dfc38d-6981-5929-9e40-0c69896f4be9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45719/N,brocade url,,False,,,,,,,,,,,,,
84dfc38d-6981-5929-9e40-0c69896f4be9,tg:lhph:45719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5dcd0514-42ed-5f36-bcda-e013f36bbd03"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b48038fe-0948-4948-be58-746bb2a94607"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
84dfc38d-6981-5929-9e40-0c69896f4be9,tg:lhph:45719,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""afe699a9-68e6-5b9c-91d7-047cca8e257c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ffc04b6-8ccb-42bd-9203-ead9f89af8ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
