ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,tg:lhph:14826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14826,record identifiers,https://data.letterenhuis.be/ark:/24970/a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,object identifier,Foto's,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78c6f9a9-d599-45fe-b6c7-e9a413fb5321"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3c5ff54-0ba0-4e52-9669-c2cc530c80c6"", ""inverseOntologyProperty"": """"}]"
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,tg:lhph:14826,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,tg:lhph:14826,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,tg:lhph:14826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,tg:lhph:14826,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Dewalhens, achter een aantal pakjes suiker uit Tienen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014075,referentienummer,,False,,,,,,,,,,,,,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14826,brocade id,,False,,,,,,,,,,,,,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14826/N,brocade url,,False,,,,,,,,,,,,,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,tg:lhph:14826,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eeb2b3f5-18e7-5d06-a16c-0be34a803d66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51bf3d57-866d-414e-81cf-28fb4d6e71ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
a6f8391d-8c7e-5ebc-ac44-ccf694be3dae,tg:lhph:14826,e73_Titles,,,au::5536,,,,,,,lhph,lhph,Foto,ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49,kw,,au::5536:1,au::5536g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/592352"",""au::5536"",""au::5536:1"",""ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49"",""Paul Dewalhens"",""ark:/83110/x0/cce0b85e-fd7c-51b1-afe6-9de4f272f1a8""],""name"":""Paul Dewalhens"",""ark"":""ark:/83110/x0/cce0b85e-fd7c-51b1-afe6-9de4f272f1a8"",""uri"":""/agents/people/592352"",""id"":""au::5536:1"",""resourceArk"":""ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec05cdc9-cbdd-5565-a40a-fa5d0aa44b49,,,,,,,,,,,,,,,,,,,,,
