ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1db8734c-e869-5eee-8055-82131497d1f1,tg:lhph:23518,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23518,record identifiers,https://data.letterenhuis.be/ark:/24970/1db8734c-e869-5eee-8055-82131497d1f1,object identifier,Foto's,
1db8734c-e869-5eee-8055-82131497d1f1,tg:lhph:23518,e73_AnnotationsImmaterial,1,note.lhalg,"<p>6 exemplaren, waarvan 4 getekend op voorzijde, twee op achterkant (een met vermelding datum) - ook een aantal kleine reproducties van alleen het hoofd als prentkaartjes (reeks &quot;Vlaamsche Koppen&quot; van uig. Gyselinck).</p>
","<p>6 exemplaren, waarvan 4 getekend op voorzijde, twee op achterkant (een met vermelding datum) - ook een aantal kleine reproducties van alleen het hoofd als prentkaartjes (reeks &quot;Vlaamsche Koppen&quot; van uig. Gyselinck).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db8734c-e869-5eee-8055-82131497d1f1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10eef7c5-f83f-4880-aacc-f5ac5783f61e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdd4fabb-d760-4b5a-a3f4-740c80772258"", ""inverseOntologyProperty"": """"}]"
1db8734c-e869-5eee-8055-82131497d1f1,tg:lhph:23518,e73_Copyrights,,,,,,,1921.0,2036,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db8734c-e869-5eee-8055-82131497d1f1,tg:lhph:23518_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,[Tiegem],,,,,,Tiegem (Anzegem),au::101134,4913128b-ff00-546c-9170-72f3ead18035,au::101134,4913128b-ff00-546c-9170-72f3ead18035,,au::101134,remarks,Nederlands,"dlod={""name"":""Tiegem (Anzegem)"",""ark"":""ark:/83110/x0/4913128b-ff00-546c-9170-72f3ead18035"",""uri"":""/subjects/10821338"",""id"":""au::101134"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db8734c-e869-5eee-8055-82131497d1f1,tg:lhph:23518,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db8734c-e869-5eee-8055-82131497d1f1,tg:lhph:23518,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1db8734c-e869-5eee-8055-82131497d1f1,tg:lhph:23518,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alfons Moortgat aan zijn werktafel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1db8734c-e869-5eee-8055-82131497d1f1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022487,referentienummer,,False,,,,,,,,,,,,,
1db8734c-e869-5eee-8055-82131497d1f1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23518,brocade id,,False,,,,,,,,,,,,,
