ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7c837a10-be44-5908-a50f-7e513f25dd1f,tg:lhph:18472,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18472,record identifiers,https://data.letterenhuis.be/ark:/24970/7c837a10-be44-5908-a50f-7e513f25dd1f,object identifier,Foto's,
7c837a10-be44-5908-a50f-7e513f25dd1f,tg:lhph:18472,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Orig. in vriendenboekje van Anita Prins / Albums</p>
","<p>Orig. in vriendenboekje van Anita Prins / Albums</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c837a10-be44-5908-a50f-7e513f25dd1f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""444dfe28-a15a-4181-97e6-1ad483cbbaef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a722822d-eaf3-4137-97fa-e2d8752cc541"", ""inverseOntologyProperty"": """"}]"
7c837a10-be44-5908-a50f-7e513f25dd1f,tg:lhph:18472,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c837a10-be44-5908-a50f-7e513f25dd1f,tg:lhph:18472,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jules Alberic Spincemaille in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7c837a10-be44-5908-a50f-7e513f25dd1f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017662,referentienummer,,False,,,,,,,,,,,,,
7c837a10-be44-5908-a50f-7e513f25dd1f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18472,brocade id,,False,,,,,,,,,,,,,
7c837a10-be44-5908-a50f-7e513f25dd1f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18472/N,brocade url,,False,,,,,,,,,,,,,
7c837a10-be44-5908-a50f-7e513f25dd1f,tg:lhph:18472,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da4aecde-dd9d-5013-847e-c7558dd0b880"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7f5da92-3931-4646-80f4-50485b30aca1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c837a10-be44-5908-a50f-7e513f25dd1f,tg:lhph:18472,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e3bf3369-1383-57ee-a994-f80eea3efbd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c420680b-d6a1-4dbc-b20b-cd74cc841054"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
