ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:18462,record identifiers,https://data.letterenhuis.be/ark:/24970/756c6aee-3311-5244-977d-376a898af77b,object identifier,Foto's,
756c6aee-3311-5244-977d-376a898af77b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1d15d03-62c8-46ca-a900-ce7e36d94556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b144095d-0401-4ddc-92f2-331e1381d833"", ""inverseOntologyProperty"": """"}]"
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,e73_Copyrights,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode van der Linden en piet Heuvelmans (rechts).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000017653,referentienummer,,False,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:18462,brocade id,,False,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:18462/N,brocade url,,False,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b70f3a8-d7e7-58a0-a6ba-0385cb4c0b53"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aca294f5-a72d-4476-85d9-3825b6e44f84"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,e73_Titles,,,au::25927,,,,,,,lhph,lhph,Foto,4de84814-3e8f-5687-a5ae-ec92888b3f56,fo,photographers,au::25927:1,au::25927g:1,,"dlod={""suggest"":[""/agents/people/2774189"",""au::25927"",""au::25927:1"",""ark:/83110/x0/4de84814-3e8f-5687-a5ae-ec92888b3f56"",""Kurt Klingner"",""ark:/83110/x0/d85e2505-b556-5429-8614-4be0ea04e761""],""name"":""Kurt Klingner"",""ark"":""ark:/83110/x0/d85e2505-b556-5429-8614-4be0ea04e761"",""uri"":""/agents/people/2774189"",""id"":""au::25927:1"",""resourceArk"":""ark:/83110/x0/4de84814-3e8f-5687-a5ae-ec92888b3f56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4de84814-3e8f-5687-a5ae-ec92888b3f56,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,e73_Titles,,,au::11638,,,,,,,lhph,lhph,Foto,73735470-cf0f-50b5-9c45-59903d345da4,kw,,au::11638:1,au::11638g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1245266"",""au::11638"",""au::11638:1"",""ark:/83110/x0/73735470-cf0f-50b5-9c45-59903d345da4"",""Lode van der Linden"",""ark:/83110/x0/7ff7d1ca-0c0e-56fb-a09f-77c4864256a6""],""name"":""Lode van der Linden"",""ark"":""ark:/83110/x0/7ff7d1ca-0c0e-56fb-a09f-77c4864256a6"",""uri"":""/agents/people/1245266"",""id"":""au::11638:1"",""resourceArk"":""ark:/83110/x0/73735470-cf0f-50b5-9c45-59903d345da4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73735470-cf0f-50b5-9c45-59903d345da4,,,,,,,,,,,,,,,,,,,,,
756c6aee-3311-5244-977d-376a898af77b,tg:lhph:18462,e73_Titles,,,au::8791,,,,,,,lhph,lhph,Foto,868dc2cf-46fe-560f-95b9-f7f1b495de6e,kw,,au::8791:1,au::8791g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/940637"",""au::8791"",""au::8791:1"",""ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e"",""Piet Heuvelmans"",""ark:/83110/x0/3e533b6f-a12a-552f-a9cc-50f196b1fc47""],""name"":""Piet Heuvelmans"",""ark"":""ark:/83110/x0/3e533b6f-a12a-552f-a9cc-50f196b1fc47"",""uri"":""/agents/people/940637"",""id"":""au::8791:1"",""resourceArk"":""ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/868dc2cf-46fe-560f-95b9-f7f1b495de6e,,,,,,,,,,,,,,,,,,,,,
