ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,tg:lhph:29388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29388,record identifiers,https://data.letterenhuis.be/ark:/24970/bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,object identifier,Foto's,
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40cc7b79-24cc-4de1-83a4-3a64b1d219eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""63b0cff4-1523-4353-b04a-25045ae2bd81"", ""inverseOntologyProperty"": """"}]"
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,tg:lhph:29388,e73_Copyrights,,,,,,,1920.0,2035,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,tg:lhph:29388,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19200809,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,tg:lhph:29388,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,tg:lhph:29388,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920-08-09,circa,1921-07-02,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,tg:lhph:29388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lodewijk de Vocht? dirigeert het concert, binnenkoer van het museum Plantin en Moretus.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028314,referentienummer,,False,,,,,,,,,,,,,
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29388,brocade id,,False,,,,,,,,,,,,,
bd1bcf80-51f2-53a5-9cc2-c936b4f83a5a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29388/N,brocade url,,False,,,,,,,,,,,,,
