ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7991,record identifiers,https://data.letterenhuis.be/ark:/24970/1e706281-8425-52f1-b24f-52bf4c63e4f7,object identifier,Foto's,
1e706281-8425-52f1-b24f-52bf4c63e4f7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""41ce6004-6651-472a-9194-3afcfab0d5dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""435c6bae-c206-4c49-ba40-d5b26eba4bf2"", ""inverseOntologyProperty"": """"}]"
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Toespraak door Marnix Gijsen tijdens een receptie, in het letterkundig museum van Den Haag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007638,referentienummer,,False,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES024\Gijsen-M\gijsen58.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7991,brocade id,,False,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7991/N,brocade url,,False,,,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f147274f-aed7-5239-b143-249e9a6c6585"", ""ontologyProperty"": """", ""resourceXresourceId"": ""57450b6c-4eec-4f26-a4b2-61981680865d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b53cbff1-ca79-5e38-bd9b-6e9422e54cd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""50045348-4bd5-4e36-9a2d-411af6e5e857"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
1e706281-8425-52f1-b24f-52bf4c63e4f7,tg:lhph:7991,e73_Titles,,,au::51223,,,,,,,lhph,lhph,Foto,6f18a70c-b7ef-50db-ab8e-35fe08e211eb,fo,photographers,au::51223:1,au::51223g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5480861"",""au::51223"",""au::51223:1"",""ark:/83110/x0/6f18a70c-b7ef-50db-ab8e-35fe08e211eb"",""Foto Wolson"",""ark:/83110/x0/0fe337f1-bbba-58d2-8bd9-83160bb2d216""],""name"":""Foto Wolson"",""ark"":""ark:/83110/x0/0fe337f1-bbba-58d2-8bd9-83160bb2d216"",""uri"":""/agents/corporate_entities/5480861"",""id"":""au::51223:1"",""resourceArk"":""ark:/83110/x0/6f18a70c-b7ef-50db-ab8e-35fe08e211eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f18a70c-b7ef-50db-ab8e-35fe08e211eb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
