ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
dc22bee8-644e-5a36-b336-a580253ced08,tg:lhph:982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:982,record identifiers,https://data.letterenhuis.be/ark:/24970/dc22bee8-644e-5a36-b336-a580253ced08,object identifier,Foto's,
dc22bee8-644e-5a36-b336-a580253ced08,tg:lhph:982,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton gekleefd</p>
<p>De fotoafdruk is een uitsnede van de originele opnamen</p>
","<p>Op karton gekleefd</p>
<p>De fotoafdruk is een uitsnede van de originele opnamen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22bee8-644e-5a36-b336-a580253ced08,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7042c1a6-7a88-4e1b-993e-38755c563fa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04bba966-2ff4-438c-86a4-54bfe57a18ef"", ""inverseOntologyProperty"": """"}]"
dc22bee8-644e-5a36-b336-a580253ced08,tg:lhph:982,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22bee8-644e-5a36-b336-a580253ced08,tg:lhph:982,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22bee8-644e-5a36-b336-a580253ced08,tg:lhph:982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-08-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dc22bee8-644e-5a36-b336-a580253ced08,tg:lhph:982,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emmanuel de Bom, profiel naar links. Buste.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
dc22bee8-644e-5a36-b336-a580253ced08,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000882,referentienummer,,False,,,,,,,,,,,,,
dc22bee8-644e-5a36-b336-a580253ced08,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,E:\HIRES\bom-Ede\bom13.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
dc22bee8-644e-5a36-b336-a580253ced08,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:982,brocade id,,False,,,,,,,,,,,,,
