ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,tg:lhph:45169,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:45169,record identifiers,https://data.letterenhuis.be/ark:/24970/b6084ccf-ffe8-522b-8f1e-88569ccadc4e,object identifier,Foto's,
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,tg:lhph:45169,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op de voorkant staat Irma Dekeukelere's handtekening en het jaar er fotografisch in belicht.</p>
","<p>Op de voorkant staat Irma Dekeukelere's handtekening en het jaar er fotografisch in belicht.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb14d81f-97c1-4c13-ac3f-457272016a4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bcf56e31-feac-418b-9cdd-1ff981e6aab4"", ""inverseOntologyProperty"": """"}]"
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,tg:lhph:45169,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,tg:lhph:45169,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,tg:lhph:45169,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,tg:lhph:45169,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Irma Dekeukeleire in de opera &quot;Fidelio&quot; van Beethoven.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000043622,referentienummer,,False,,,,,,,,,,,,,
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:45169,brocade id,,False,,,,,,,,,,,,,
b6084ccf-ffe8-522b-8f1e-88569ccadc4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:45169/N,brocade url,,False,,,,,,,,,,,,,
