ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,tg:lhph:35440,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35440,record identifiers,https://data.letterenhuis.be/ark:/24970/b95c6a60-8d46-5d77-bd54-0c75dd3afec7,object identifier,Foto's,
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,tg:lhph:35440,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Opdracht op de achterzijde: &quot; Paulina Beersmans geboren te Antwerpen 12<br />
januari 1871&quot;.</p>
<p>Madame sans gêne, KVS Schouwburg Brussel, 1924&quot;.</p>
","<p>Opdracht op de achterzijde: &quot; Paulina Beersmans geboren te Antwerpen 12<br />
januari 1871&quot;.</p>
<p>Madame sans gêne, KVS Schouwburg Brussel, 1924&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cacb65aa-5f0c-46ac-9f96-27a20def5fe3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c7123832-6972-45e9-8799-333669a7e927"", ""inverseOntologyProperty"": """"}]"
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,tg:lhph:35440,e73_Copyrights,,,,,,,1924.0,2039,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,tg:lhph:35440_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,tg:lhph:35440,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,tg:lhph:35440,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,tg:lhph:35440,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paulina Beersmans in &quot;Madame Sans Gêne&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034246,referentienummer,,False,,,,,,,,,,,,,
b95c6a60-8d46-5d77-bd54-0c75dd3afec7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35440,brocade id,,False,,,,,,,,,,,,,
